step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7635.0,316,1573577.0,4963.9652996845425,0.0289848137527193,317,82,60971.0,0.007781524097262105,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7640.0,316,1575157.0,4968.94952681388,0.043296245514102945,317,82,60971.0,0.011623699936914722,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7645.0,317,1576738.0,4973.93690851735,0.00031020346959633957,317,83,60972.0,8.328001671191575e-05,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244519.0
7650.0,317,1578323.0,4978.93690851735,5.433176810116764e-07,317,83,60977.0,1.4586395701315407e-07,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244524.0
7655.0,316,1579897.0,4983.902208201893,0.019546490258020157,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7660.0,316,1581477.0,4988.88643533123,0.04451104711551922,317,82,60971.0,0.0,81,66742.0,0.0,67,49925.0,0.014585829862257347,86,66882.0,0.0,316,244520.0
7665.0,316,1583057.0,4993.8706624605675,0.04413356152589551,317,82,60971.0,0.0,81,66742.0,0.0,67,49925.0,0.01446213156840648,86,66882.0,0.0,316,244520.0
7670.0,316,1584637.0,4998.854889589906,0.04129484068059017,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.010576665933264404,316,244518.0
7675.0,316,1586217.0,5003.839116719243,0.044337176115897575,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.011355885928446599,316,244518.0
7680.0,316,1587797.0,5008.82334384858,0.04146688503712376,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7685.0,316,1589377.0,5013.807570977918,0.04131950701817738,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7690.0,316,1590957.0,5034.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7695.0,316,1592537.0,5039.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7700.0,316,1594117.0,5028.760252365931,0.006778090000622656,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0017099967380347055,316,244518.0
7705.0,316,1595697.0,5033.744479495268,0.03963748803252078,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.009999863565292545,316,244518.0
7710.0,316,1597277.0,5038.728706624605,0.03966395864319651,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.010006541649812684,316,244518.0
7715.0,317,1598858.0,5043.716088328076,1.6212744977648127e-05,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66883.0,4.090199602516352e-06,317,244519.0
7720.0,317,1600443.0,5048.716088328076,0.0,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66888.0,0.0,317,244524.0
7725.0,316,1602017.0,5053.681388012618,0.02108885938153317,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7730.0,316,1603597.0,5058.665615141956,0.04288208951453014,317,82,60971.0,0.0,81,66744.0,0.011478081128150694,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
7735.0,316,1605177.0,5063.649842271293,0.045169417560724366,317,82,60971.0,0.0,81,66744.0,0.012090321277316369,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
7740.0,316,1606757.0,5068.634069400631,0.04275158595294445,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7745.0,316,1608337.0,5073.618296529969,0.042521603370770863,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7750.0,316,1609917.0,5094.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7755.0,316,1611497.0,5099.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7760.0,316,1613077.0,5104.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7765.0,316,1614657.0,5093.555205047319,0.018066098817480194,317,82,60971.0,0.0,81,66742.0,0.004276722064880747,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7770.0,316,1616237.0,5098.539432176656,0.04751544519723541,317,82,60971.0,0.0,81,66742.0,0.011248159049203727,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7775.0,316,1617817.0,5103.5236593059935,0.013115400244470658,317,82,60971.0,0.0,81,66742.0,0.003104761143064167,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7780.0,317,1619399.0,5108.514195583596,1.111330005006747e-05,317,82,60971.0,0.0,82,66744.0,2.6308112237145943e-06,67,49923.0,0.0,86,66882.0,0.0,317,244520.0
7785.0,317,1620984.0,5113.514195583596,0.0,317,82,60971.0,0.0,82,66749.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244525.0
7790.0,317,1622569.0,5118.514195583596,0.0,317,82,60971.0,0.0,82,66754.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244530.0
7795.0,317,1624154.0,5123.514195583596,0.0,317,82,60971.0,0.0,82,66759.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244535.0
7800.0,317,1625739.0,5128.514195583596,0.0,317,82,60971.0,0.0,82,66764.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244540.0
7805.0,316,1627297.0,5133.4290220820185,0.015468177605091303,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7810.0,316,1628877.0,5138.413249211357,0.045415280660253,317,82,60973.0,0.010621464656828838,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
7815.0,316,1630457.0,5143.397476340694,0.04874854778213654,317,82,60973.0,0.011401030001623479,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244520.0
7820.0,316,1632037.0,5148.381703470031,0.04795690251027429,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.01368997674016163,86,66882.0,0.0,316,244518.0
7825.0,316,1633617.0,5153.365930599369,0.03280394936477183,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.009364351746715795,86,66882.0,0.0,316,244518.0
7830.0,316,1635197.0,5158.350157728707,0.0004126133463931761,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0001177863210325701,86,66882.0,0.0,316,244518.0
7835.0,316,1636777.0,5163.334384858044,0.018272752907714032,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7840.0,316,1638357.0,5168.318611987382,0.04821613943354636,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66884.0,0.010758053012785625,316,244520.0
7845.0,316,1639937.0,5173.302839116719,0.03583208783858859,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66884.0,0.007994905960018174,316,244520.0
7850.0,317,1641519.0,5178.293375394322,5.72150529811951e-05,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66886.0,1.2765903291560203e-05,317,244522.0
7855.0,317,1643104.0,5183.293375394322,0.0,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66891.0,0.0,317,244527.0
7860.0,316,1644677.0,5188.255520504732,0.01702590808455982,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7865.0,316,1646257.0,5193.239747634069,0.04993258090675089,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7870.0,316,1647837.0,5198.223974763407,0.048310388502972625,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7875.0,316,1649417.0,5219.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7880.0,316,1650997.0,5208.192429022082,0.028948323899506936,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.009398899606596225,86,66882.0,0.0,316,244518.0
7885.0,316,1652577.0,5213.17665615142,0.043430753034039,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.014101033587397428,86,66882.0,0.0,316,244518.0
7890.0,316,1654157.0,5218.160883280757,0.001955770771413751,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0006349968031947505,86,66882.0,0.0,316,244518.0
7895.0,316,1655737.0,5223.145110410094,0.016263650130730844,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7900.0,316,1657317.0,5228.1293375394325,0.043298776862480744,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66883.0,0.01098800569465244,316,244519.0
7905.0,316,1658897.0,5233.11356466877,0.042874951040456376,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66883.0,0.010880450680783681,316,244519.0
7910.0,316,1660477.0,5238.097791798107,0.04310840456498744,317,82,60971.0,0.0,81,66742.0,0.011606749134528653,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7915.0,316,1662057.0,5243.082018927445,0.04518311427091361,317,82,60971.0,0.0,81,66742.0,0.012165355636593798,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7920.0,316,1663637.0,5248.066246056782,0.0005582451265465959,317,82,60971.0,0.0,81,66742.0,0.0001503050554708328,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
7925.0,317,1665222.0,5253.066246056782,2.8998135231687245e-06,317,82,60971.0,0.0,82,66747.0,7.807620912899559e-07,67,49923.0,0.0,86,66882.0,0.0,317,244523.0
7930.0,317,1666807.0,5258.066246056782,3.248176301390214e-07,317,82,60971.0,0.0,82,66752.0,8.745572436605049e-08,67,49923.0,0.0,86,66882.0,0.0,317,244528.0
7935.0,317,1668392.0,5263.066246056782,0.0,317,82,60971.0,0.0,82,66757.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244533.0
7940.0,317,1669977.0,5268.066246056782,0.0,317,82,60971.0,0.0,82,66762.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244538.0
7945.0,317,1671562.0,5273.066246056782,0.0,317,82,60971.0,0.0,82,66767.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244543.0
7950.0,317,1673147.0,5261.46855345912,0.011485930136478148,318,82,60971.0,0.003304341515489248,82,66772.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244548.0
7955.0,317,1674732.0,5266.452830188679,0.038737107134776086,318,82,60971.0,0.01114412413922651,82,66777.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244553.0
7960.0,317,1676317.0,5271.437106918239,0.03993544965768106,318,82,60971.0,0.011488870529040891,82,66782.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244558.0
7965.0,317,1677902.0,5276.421383647798,0.04075696283874719,318,82,60971.0,0.0,82,66787.0,0.0,67,49923.0,0.01431165141190708,86,66882.0,0.0,317,244563.0
7970.0,316,1679437.0,5281.248427672956,0.05638263904409967,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.014369022214893348,86,66882.0,0.0,316,244518.0
7975.0,316,1681017.0,5286.2169811320755,0.04365986229956098,318,82,60973.0,0.011035438055593271,81,66742.0,0.0,67,49923.0,0.0008090330485378427,86,66882.0,0.0,316,244520.0
7980.0,317,1682602.0,5291.201257861635,0.04399763453254404,318,82,60973.0,0.011740364850520109,81,66742.0,0.0,68,49928.0,0.0,86,66882.0,0.0,317,244525.0
7985.0,317,1684179.0,5296.16037735849,0.02010741515861566,318,83,60975.0,9.368325575178734e-06,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,317,244522.0
7990.0,317,1685764.0,5301.144654088051,0.040606072687380416,318,83,60980.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66884.0,0.011144705173477772,317,244529.0
7995.0,317,1687349.0,5306.12893081761,0.03897629160347075,318,83,60985.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66884.0,0.010697396963759449,317,244534.0
8000.0,317,1688918.0,5311.062893081761,0.01983131770712607,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66885.0,6.269571023361653e-05,317,244521.0
8005.0,317,1690503.0,5316.047169811321,0.0415533150218434,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,87,66890.0,0.0,317,244526.0
8010.0,316,1692077.0,5320.996855345912,0.06380198565416177,318,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8015.0,316,1693657.0,5342.766561514196,0.0408742803027682,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8020.0,316,1695237.0,5347.750788643533,0.03905138071965217,317,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8025.0,316,1696817.0,5369.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8030.0,316,1698397.0,5374.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8035.0,316,1699977.0,5379.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8040.0,316,1701557.0,5384.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8045.0,316,1703137.0,5389.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8050.0,316,1704717.0,5394.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8055.0,316,1706297.0,5399.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8060.0,316,1707877.0,5404.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8065.0,316,1709457.0,5409.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8070.0,316,1711037.0,5414.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8075.0,316,1712617.0,5419.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8080.0,316,1714197.0,5424.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8085.0,316,1715777.0,5429.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8090.0,316,1717357.0,5434.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8095.0,316,1718937.0,5439.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8100.0,316,1720517.0,5444.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8105.0,316,1722097.0,5449.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8110.0,316,1723677.0,5454.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8115.0,316,1725257.0,5459.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8120.0,316,1726837.0,5464.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8125.0,316,1728417.0,5469.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8130.0,316,1729997.0,5474.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8135.0,316,1731577.0,5479.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8140.0,316,1733157.0,5484.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8145.0,316,1734737.0,5489.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8150.0,316,1736317.0,5494.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8155.0,316,1737897.0,5499.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8160.0,316,1739477.0,5504.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8165.0,316,1741057.0,5509.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8170.0,316,1742637.0,5514.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8175.0,316,1744217.0,5519.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8180.0,316,1745797.0,5524.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8185.0,316,1747377.0,5529.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8190.0,316,1748957.0,5534.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8195.0,316,1750537.0,5539.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8200.0,316,1752117.0,5544.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8205.0,316,1753697.0,5549.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8210.0,316,1755277.0,5554.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8215.0,316,1756857.0,5559.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8220.0,316,1758437.0,5564.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8225.0,316,1760017.0,5569.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8230.0,316,1761597.0,5574.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8235.0,316,1763177.0,5579.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8240.0,316,1764757.0,5584.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8245.0,316,1766337.0,5589.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8250.0,316,1767917.0,5594.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8255.0,316,1769497.0,5599.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8260.0,316,1771077.0,5604.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8265.0,316,1772657.0,5609.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8270.0,316,1774237.0,5614.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8275.0,316,1775817.0,5619.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8280.0,316,1777397.0,5624.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8285.0,316,1778977.0,5629.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8290.0,316,1780557.0,5634.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8295.0,316,1782137.0,5639.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8300.0,316,1783717.0,5644.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8305.0,316,1785297.0,5649.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8310.0,316,1786877.0,5654.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8315.0,316,1788457.0,5659.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8320.0,316,1790037.0,5664.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8325.0,316,1791617.0,5669.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8330.0,316,1793197.0,5674.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8335.0,316,1794777.0,5679.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8340.0,316,1796357.0,5684.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8345.0,316,1797937.0,5689.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8350.0,316,1799517.0,5694.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8355.0,316,1801097.0,5699.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8360.0,316,1802677.0,5704.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8365.0,316,1804257.0,5709.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8370.0,316,1805837.0,5714.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8375.0,316,1807417.0,5719.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8380.0,316,1808997.0,5724.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8385.0,316,1810577.0,5729.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8390.0,316,1812157.0,5734.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8395.0,316,1813737.0,5739.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8400.0,316,1815317.0,5744.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8405.0,316,1816897.0,5749.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8410.0,316,1818477.0,5754.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8415.0,316,1820057.0,5759.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8420.0,316,1821637.0,5764.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8425.0,316,1823217.0,5769.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8430.0,316,1824797.0,5774.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8435.0,316,1826377.0,5779.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8440.0,316,1827957.0,5784.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8445.0,316,1829537.0,5789.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8450.0,316,1831117.0,5794.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8455.0,316,1832697.0,5799.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8460.0,316,1834277.0,5804.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8465.0,316,1835857.0,5809.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
8470.0,316,1837437.0,5814.6740506329115,0.0,316,82,60971.0,0.0,81,66742.0,0.0,67,49923.0,0.0,86,66882.0,0.0,316,244518.0
