step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8365.0,181,112954.0,576.295918367347,0.8104713931843536,196,45,15668.0,0.01994863682454861,47,10459.0,0.019646746117818345,60,19135.0,0.04294407208575959,29,25324.0,0.11531019709402118,181,70586.0
8370.0,185,113869.0,583.9435897435898,0.526735506190924,195,45,15828.0,0.02080854183814718,47,10694.0,0.0070334325225499044,60,19375.0,0.031306254226529724,33,25354.0,0.045453081526881,185,71251.0
8375.0,184,114781.0,591.6546391752578,0.49238449087767305,194,45,15998.0,0.04014922728042405,47,10929.0,0.0,60,19615.0,0.015951238175367692,32,25390.0,0.04870022630995243,184,71932.0
8380.0,185,115703.0,599.4974093264249,0.3423168216906162,193,45,16166.0,0.008166436213640122,47,11166.0,0.03842429955830996,60,19855.0,0.0009864110221168229,33,25419.0,0.02685333314424697,185,72606.0
8385.0,187,116638.0,607.4895833333334,0.2873292577326925,192,47,16335.0,6.69291085607283e-07,47,11401.0,0.03934172162817102,60,20095.0,0.0,33,25458.0,0.0,187,73289.0
8390.0,184,117516.0,612.0625,0.3552404343331772,192,47,16500.0,0.0,47,11636.0,0.024499284797001832,60,20335.0,0.0,30,25461.0,0.02321818920609129,184,73932.0
8395.0,185,118425.0,623.2894736842105,0.2938151712740052,190,46,16650.0,0.0,48,11873.0,0.0345173828519507,60,20575.0,0.0,31,25469.0,0.00015192535073923466,185,74567.0
8400.0,185,119350.0,631.4814814814815,0.27413319382435797,189,46,16810.0,0.0,48,12113.0,0.0388524053829051,60,20815.0,0.0,31,25499.0,0.0,185,75237.0
8405.0,179,101069.0,537.6010638297872,0.22504992109206662,188,46,16970.0,0.0,48,12342.0,0.005261715878583343,60,21055.0,0.0,25,23550.0,0.020123304790297628,179,73917.0
8410.0,163,73447.0,392.7647058823529,0.8186729579654242,187,40,16477.0,0.011886272579144775,48,12564.0,0.04958493114689349,60,21299.0,0.0,15,20648.0,0.09697167092463292,163,70988.0
8415.0,140,57925.0,309.75935828877004,1.8138724269776398,187,31,15705.0,0.058911292091490666,48,12781.0,0.08315780157992698,54,21298.0,0.026255112579018407,7,15151.0,0.22009936466104008,140,64935.0
8420.0,125,40627.0,222.0054644808743,2.4334496653268998,183,29,14941.0,0.12263711594510206,49,13038.0,0.04948213897180779,44,20881.0,0.08675417663740333,3,15107.0,0.24403076480783362,125,63967.0
8425.0,125,33878.0,180.20212765957447,2.9331494939898115,188,31,14816.0,0.15427530310963858,51,13305.0,0.053347791248107554,37,19828.0,0.15901779337673716,6,15065.0,0.30578899360072914,125,63014.0
8430.0,133,34346.0,179.82198952879583,2.4875981386309083,191,34,14902.0,0.1408666712772983,51,13575.0,0.05225860805763593,35,19928.0,0.1534517528152065,13,15055.0,0.3261919354845878,133,63460.0
8435.0,146,35055.0,188.46774193548387,1.4514257408231126,186,36,15001.0,0.09053545852736461,51,13830.0,0.03535589672248402,42,20046.0,0.07018806772547995,17,15067.0,0.14925440563797632,146,63944.0
8440.0,163,35806.0,192.50537634408602,1.058006449421818,186,40,15113.0,0.04148285272001392,50,14047.0,0.03670205504356155,48,20198.0,0.06439039714943268,25,15111.0,0.04084202407303212,163,64469.0
8445.0,170,36644.0,198.07567567567568,0.9170051181683319,185,40,15235.0,0.037660813728487195,50,14297.0,0.032015993385599434,50,20368.0,0.036618144652621296,30,15184.0,0.058804285234524446,170,65084.0
8450.0,169,37428.0,204.52459016393442,0.6318209268166144,183,42,15358.0,0.02317406495146985,51,14551.0,0.008183444452635016,50,20550.0,0.017400296717453755,26,15235.0,0.07700872999470555,169,65694.0
8455.0,168,38250.0,211.32596685082873,0.7454125840569955,181,42,15488.0,0.02118807207093968,50,14802.0,0.040150750152591876,50,20752.0,0.0,26,15261.0,0.06468806985804666,168,66303.0
8460.0,165,39002.0,217.88826815642457,0.7903795512015958,179,39,15629.0,0.007920150570672533,50,15049.0,0.029929575943558127,50,20955.0,0.0,26,15314.0,0.024813545594131927,165,66947.0
8465.0,166,39804.0,224.88135593220338,0.7528744409854887,177,38,15743.0,0.010910426971639119,51,15302.0,6.845559864511586e-06,50,21149.0,0.0,27,15380.0,8.749755505541967e-05,166,67574.0
8470.0,160,39432.0,229.25581395348837,0.5159323609267861,172,38,15841.0,0.0,45,14637.0,0.011953096216030402,50,21325.0,0.0,27,15450.0,1.5401690351964724e-06,160,67253.0
8475.0,150,38254.0,227.70238095238096,0.6861430718586234,168,38,15963.0,0.03655016957211572,35,12652.0,0.04329601077410792,50,21482.0,0.0,27,15520.0,0.0,150,65617.0
8480.0,142,37245.0,224.36746987951807,0.9915376104144994,166,39,16085.0,0.0744986713760322,26,11118.0,0.10844081968601824,50,21625.0,0.0,27,15590.0,0.03409146948794325,142,64418.0
8485.0,130,36359.0,219.03012048192772,1.054426828446267,166,41,16217.0,0.0554828418600815,18,10808.0,0.12834727868540424,44,21291.0,0.012176896462246308,27,15660.0,0.034842589500619095,130,63976.0
8490.0,124,35867.0,220.04294478527606,1.2331585327686985,163,43,16358.0,0.05115839070557403,20,10901.0,0.12381016523763108,34,20481.0,0.05410217245698479,27,15732.0,0.05759148587185381,124,63472.0
8495.0,132,36510.0,223.98773006134968,1.3794634959231737,163,44,16506.0,0.07633452754017006,27,11021.0,0.06250865853246391,34,19577.0,0.06851324965315651,27,15802.0,0.11209710834599312,132,62906.0
8500.0,142,37191.0,205.47513812154696,1.7004479774187091,181,45,16658.0,0.09863082307946927,33,11172.0,0.08704891319470827,37,19640.0,0.0861475110334279,27,15872.0,0.16469153769200673,142,63342.0
8505.0,153,37936.0,210.75555555555556,1.271967616917327,180,47,16819.0,0.0720115864406399,38,11355.0,0.06792884156503386,38,19720.0,0.10313534338260807,30,15948.0,0.12130861448020146,153,63842.0
8510.0,164,38730.0,215.16666666666666,0.8643987407776221,180,50,16993.0,0.035516369503979676,45,11562.0,0.00125955294624555,38,19800.0,0.04778095776804749,31,16036.0,0.13727457251869354,164,64391.0
8515.0,169,39568.0,219.82222222222222,0.7966898005555644,180,50,17173.0,0.03569611974574695,46,11791.0,0.03885062421233605,40,19888.0,0.04498388008617465,33,16133.0,0.07078955095041774,169,64985.0
8520.0,168,40359.0,224.21666666666667,0.621281282873292,180,47,17326.0,0.02032260962609497,46,12021.0,0.0384361768470574,40,19978.0,0.019230460976069293,35,16237.0,7.26875845383819e-06,168,65562.0
8525.0,169,41112.0,230.96629213483146,0.4859943053975214,178,48,17461.0,0.008477519274354018,46,12173.0,0.00013755745660477624,40,20068.0,0.0,35,16347.0,0.01903254752870999,169,66049.0
8530.0,169,41957.0,237.045197740113,0.4589381149868934,177,48,17619.0,0.0013999921031180485,46,12403.0,5.072157878457567e-06,40,20158.0,0.0,35,16457.0,0.008701619325602929,169,66637.0
8535.0,170,42796.0,244.54857142857142,0.3086398357385599,175,48,17780.0,8.519672223959507e-06,46,12633.0,0.0,40,20248.0,0.0,36,16570.0,4.235307203721641e-06,170,67231.0
8540.0,168,43613.0,255.046783625731,0.14169316515092448,171,48,17950.0,0.0,44,12844.0,0.006093783947738182,40,20338.0,0.0,36,16685.0,0.0,168,67817.0
8545.0,168,44453.0,259.9590643274854,0.23605315305069993,171,48,18120.0,0.0,44,13050.0,0.0,40,20428.0,0.0,36,16800.0,0.0,168,68398.0
8550.0,168,45293.0,266.4294117647059,0.142688700783659,170,48,18290.0,0.0,44,13270.0,0.0,40,20518.0,0.0,36,16915.0,0.0,168,68993.0
8555.0,163,45865.0,273.0059523809524,0.11993492431941633,168,48,18462.0,0.009835708164005745,44,13490.0,0.0,35,20299.0,0.01623621480409923,36,17030.0,0.0,163,69281.0
8560.0,157,46364.0,275.9761904761905,0.5203602290570178,168,48,18632.0,0.03704462579968552,44,13712.0,0.011739229779236224,34,20021.0,0.014498420953813047,31,17033.0,0.06857884189214077,157,69398.0
8565.0,155,47044.0,280.0238095238095,0.8149785293812513,168,48,18802.0,0.03766964626751814,44,13932.0,0.04124601822649982,34,20038.0,0.0,29,16905.0,0.05942388025375525,155,69677.0
8570.0,155,47819.0,262.74175824175825,1.6223111599449282,182,48,18970.0,0.06719618117124883,44,14152.0,0.08932429078563817,34,20098.0,0.0800439918465336,29,16940.0,0.1286686279953334,155,70160.0
8575.0,156,48599.0,265.56830601092895,1.5850767425200099,183,49,19145.0,0.06681440968594672,44,14372.0,0.056824814784654475,34,20158.0,0.10270248451118728,29,17020.0,0.1237011737216461,156,70695.0
8580.0,152,48435.0,270.58659217877096,1.3240706812523417,179,50,19323.0,0.04549768045388957,45,14597.0,0.041451981757164504,34,20218.0,0.08414619106661472,23,15198.0,0.15733281382434408,152,69336.0
8585.0,145,47691.0,270.97159090909093,1.275259611376644,176,51,19508.0,0.0363109776246568,46,14827.0,0.038058289047916645,34,20278.0,0.05365851002375187,14,10712.0,0.15938685067969585,145,65325.0
8590.0,139,47068.0,268.96,1.6887308595247623,175,51,19693.0,0.029946923411267767,40,14064.0,0.10539280731518837,36,20346.0,0.049022757886890686,12,8146.0,0.23445846951260066,139,62249.0
8595.0,124,45927.0,265.47398843930637,1.7949125932247307,173,51,19856.0,0.017415879588430667,31,12298.0,0.1269829123651797,36,20416.0,0.0059205365567358585,6,7166.0,0.25516815098353307,124,59736.0
8600.0,124,45475.0,267.5,2.013460846778155,170,53,20051.0,0.04912703013022946,25,9746.0,0.14796078506157628,36,20486.0,0.0,10,7160.0,0.22686590461401834,124,57443.0
8605.0,128,45703.0,270.43195266272187,1.4580878028641806,169,55,20251.0,0.01171209534521697,23,9853.0,0.13015725779499354,36,20556.0,0.0,14,7191.0,0.16156886484376107,128,57851.0
8610.0,134,46039.0,280.7256097560976,0.7693935114277155,164,57,20451.0,8.732821030443663e-06,22,9948.0,0.09894604701546063,36,20629.0,0.0,19,7244.0,0.04849548855319695,134,58272.0
8615.0,144,46744.0,279.90419161676647,0.895758346999407,167,57,20666.0,1.1497628596670773e-07,28,10065.0,0.09278338269319898,36,20722.0,0.0,23,7325.0,0.03188309676962636,144,58778.0
8620.0,148,47458.0,284.1796407185629,0.6578279078859316,167,57,20881.0,0.0,31,10208.0,0.023291230596377048,36,20833.0,0.0,24,7404.0,0.011237481419073131,148,59326.0
8625.0,155,48221.0,292.24848484848485,0.3839452844030109,165,57,21096.0,0.0,34,10372.0,0.009690993479499812,36,20950.0,0.0,28,7500.0,0.00014126631581315818,155,59918.0
8630.0,157,48916.0,294.67469879518075,0.42166174571036724,166,57,21311.0,0.0,38,10550.0,0.046680553564751,34,21009.0,0.004563243377066699,28,7610.0,9.511644024694235e-06,157,60480.0
8635.0,157,49566.0,302.2317073170732,0.2984359478691373,164,57,21526.0,0.0,41,10748.0,0.017070065798657247,34,21048.0,0.0,25,7628.0,0.04148304128590267,157,60950.0
8640.0,158,50355.0,308.92638036809814,0.382962293560822,163,57,21741.0,0.0,42,10957.0,0.041222600551209736,34,21111.0,0.0,25,7677.0,0.03816095603397412,158,61486.0
8645.0,156,51012.0,281.83425414364643,1.448124524136636,181,57,21956.0,0.06872523569085406,40,11032.0,0.09970092463228826,34,21160.0,0.0892904952004746,25,7770.0,0.14427936134829278,156,61918.0
8650.0,160,51803.0,287.7944444444444,1.2061231900995086,180,58,22175.0,0.05301996349363767,43,11239.0,0.041803596337991675,34,21196.0,0.09326624140722128,25,7865.0,0.14733060842646037,160,62475.0
8655.0,165,52618.0,290.707182320442,0.6521245407807286,181,61,22407.0,0.00016802376802512082,43,11454.0,0.04228226224399787,34,21226.0,0.04947918489622622,27,7963.0,0.03495153311636837,165,63050.0
8660.0,167,53446.0,298.5810055865922,0.5721621273669487,179,62,22647.0,0.0,43,11663.0,0.044640723553762134,35,21261.0,0.031870564821158257,27,8068.0,5.124163552839091e-07,167,63639.0
8665.0,164,54248.0,304.76404494382024,0.8522637712781641,178,61,22879.0,0.030045800111399682,43,11877.0,0.0,35,21296.0,0.0,25,8161.0,0.07370922229506813,164,64213.0
8670.0,164,55068.0,312.8863636363636,0.8801592907208554,176,61,23114.0,0.04182191171792784,43,12094.0,0.042045836644207045,35,21333.0,0.02643342489803511,25,8247.0,0.06901151291254444,164,64788.0
8675.0,160,55476.0,317.0057142857143,0.5761919481828576,175,62,23350.0,0.019794337675868707,37,11328.0,0.03703507960331542,35,21368.0,0.022871828489040732,26,8345.0,0.013623349098007873,160,64391.0
8680.0,152,55723.0,322.0982658959538,0.6719671451466697,173,61,23585.0,0.024422303468293327,30,10067.0,0.06513355167074285,36,21405.0,4.130105629273926e-05,25,8437.0,0.0458786440704415,152,63494.0
8685.0,150,56231.0,325.0346820809249,1.0559594905574552,173,62,23823.0,0.011507526577390273,27,8476.0,0.12316675705864541,36,21445.0,0.024654104201858835,25,8530.0,0.02100219031799327,150,62274.0
8690.0,150,56680.0,327.6300578034682,0.902215728659843,173,65,24072.0,0.0007428222733582476,23,8597.0,0.11170650242813451,36,21485.0,0.0215931705896535,26,8626.0,1.7974071437201194e-05,150,62780.0
8695.0,155,57329.0,339.2248520710059,0.42583414948986337,169,67,24336.0,8.883209214494261e-06,25,8716.0,0.05894042022258003,37,21527.0,1.5989328454453355e-05,26,8726.0,0.0,155,63305.0
8700.0,159,58118.0,345.9404761904762,0.15964471582337708,168,67,24601.0,0.0,29,8855.0,0.04955402427963491,37,21572.0,0.0,26,8826.0,0.0,159,63854.0
8705.0,161,58900.0,348.5207100591716,0.1345284150182744,169,67,24866.0,0.0,31,8987.0,0.029790822777415096,37,21617.0,0.0,26,8926.0,0.0,161,64396.0
8710.0,165,59716.0,349.2163742690058,0.10673811891012505,171,67,25131.0,0.0,35,9153.0,0.009233957482946913,37,21662.0,0.0,26,9026.0,0.0,165,64972.0
8715.0,168,60552.0,322.0851063829787,1.090596743028972,188,67,25396.0,0.06303482752410797,38,9339.0,0.06007993256979131,37,21707.0,0.06613283589765677,26,9126.0,0.11805307581200859,168,65568.0
8720.0,171,61401.0,328.3475935828877,1.0565903630590436,187,68,25662.0,0.04014607712266899,40,9537.0,0.06433852885099328,37,21752.0,0.08801823595174724,26,9226.0,0.14409739228877413,171,66177.0
8725.0,167,61487.0,328.80748663101605,0.7014115539504876,187,70,25936.0,7.223264205275347e-05,40,9737.0,0.01782560889990567,37,21797.0,0.07330406791712304,20,8085.0,0.0977033558516778,167,65555.0
8730.0,166,61333.0,327.98395721925135,0.8616093735260332,187,70,26216.0,1.626602066852156e-07,42,9946.0,0.052361586704837766,38,21846.0,0.03776353156003397,16,5767.0,0.08962137963899723,166,63775.0
8735.0,163,61670.0,333.35135135135135,1.1788898332917048,185,70,26496.0,0.03766241943424348,42,10156.0,0.07995049615012537,38,21896.0,0.0,13,2517.0,0.10117072855096189,163,61065.0
8740.0,155,61935.0,338.44262295081967,1.1665093955712318,183,70,26776.0,0.03642308889131434,40,10347.0,0.07180184922718702,38,21946.0,0.0,7,2553.0,0.17172888425976054,155,61622.0
8745.0,153,62326.0,346.25555555555553,1.025877664364917,180,69,27035.0,0.004479072106587647,40,10539.0,0.07886966983096363,38,21996.0,0.0,6,2567.0,0.25207541132134226,153,62137.0
8750.0,159,63109.0,350.60555555555555,0.9249467702394756,180,72,27319.0,3.188082601010523e-05,40,10741.0,0.05828433517801174,38,22046.0,0.0,9,2606.0,0.1998305804159981,159,62712.0
8755.0,162,63914.0,353.1160220994475,0.7057620562755703,181,72,27609.0,1.1534238859955888e-07,40,10939.0,0.006492166710711893,38,22096.0,0.02519850453988724,12,2659.0,0.04204577361815452,162,63303.0
8760.0,164,64701.0,361.4581005586592,0.5427450503343122,179,69,27882.0,0.004147333475058063,41,11145.0,0.009881769520648781,38,22146.0,0.023559027237046237,16,2731.0,0.014018350676780375,164,63904.0
8765.0,165,65313.0,371.09659090909093,0.39799649789227015,176,69,28138.0,0.0,38,11267.0,0.04902904162575873,38,22196.0,0.02421788621308067,20,2820.0,0.0018583329240689959,165,64421.0
8770.0,167,66131.0,377.89142857142855,0.4625796149252566,175,69,28433.0,0.0,37,11312.0,0.04060115646907066,39,22251.0,0.023385902031079802,22,2923.0,0.037183708016545046,167,64919.0
8775.0,167,66966.0,380.4886363636364,0.5529728136254786,176,69,28743.0,0.0,37,11484.0,2.1081313226438532e-07,39,22306.0,0.022990151133384693,22,3033.0,0.08121173595611267,167,65566.0
8780.0,167,67715.0,389.1666666666667,0.413374601519201,174,69,29072.0,0.0,37,11669.0,2.4481059606937673e-07,40,22366.0,0.02395780925541572,21,3052.0,0.054377249093905775,167,66159.0
8785.0,167,68550.0,376.64835164835165,1.0335367139212486,182,69,29389.0,0.041666666666666664,37,11854.0,0.05128225379965654,40,22426.0,0.04673068156723954,21,3157.0,0.08695652173913043,167,66826.0
8790.0,168,69390.0,367.14285714285717,1.2656128466695513,189,69,29679.0,0.03932995624558518,37,12039.0,0.06974162173212328,41,22491.0,0.08914169959875728,21,3262.0,0.17460283295377993,168,67471.0
8795.0,170,70236.0,375.5935828877005,0.9333856533827632,187,71,29947.0,0.03250333904609825,37,12224.0,0.03527310605571206,41,22556.0,0.07222117295208359,21,3367.0,0.10645137913173594,170,68094.0
8800.0,176,71098.0,382.247311827957,0.705744096739584,186,72,30208.0,6.923068958577809e-06,38,12411.0,0.04700003764154274,43,22625.0,0.021275029427349355,23,3476.0,0.14243753872130552,176,68720.0
8805.0,176,71978.0,386.97849462365593,0.70138125541134,186,72,30468.0,0.013550937405160784,38,12601.0,0.04898169809035427,43,22700.0,0.02126897482777745,23,3591.0,0.13784945648848818,176,69360.0
8810.0,174,72834.0,393.6972972972973,0.5238833413766356,185,71,30716.0,0.01158776738324825,37,12779.0,0.007586360015092421,43,22777.0,0.021190045614072724,23,3706.0,0.0119240419995722,174,69978.0
8815.0,178,73719.0,400.6467391304348,0.41865835644122645,184,72,30973.0,6.240435914668753e-07,38,12971.0,0.024291004975579004,43,22866.0,0.011888101205348826,25,3829.0,1.1350017576650833e-06,178,70639.0
8820.0,179,74612.0,409.95604395604397,0.21833843167488315,182,72,31233.0,0.0,38,13161.0,0.02089473417494785,44,22970.0,1.465003059577003e-05,25,3954.0,0.0,179,71318.0
8825.0,178,75481.0,419.3388888888889,0.054698482217324686,180,71,31481.0,0.0,38,13337.0,2.496939906169159e-05,44,23084.0,0.0,25,4079.0,0.0,178,71981.0
8830.0,178,76371.0,424.28333333333336,0.14371957158741971,180,71,31736.0,0.0,38,13527.0,0.0,44,23203.0,0.0,25,4204.0,0.0,178,72670.0
8835.0,178,77261.0,429.22777777777776,0.14766775778137556,180,71,31991.0,0.0,38,13717.0,0.0,44,23315.0,0.0,25,4329.0,0.0,178,73352.0
8840.0,172,75743.0,425.52247191011236,0.13347531768793414,178,65,31251.0,0.010284510529074057,38,13907.0,0.0,44,23417.0,0.0,25,4454.0,0.0,172,73029.0
8845.0,162,73170.0,411.0674157303371,0.6103042760372329,178,55,29351.0,0.03178447893567278,38,14099.0,0.023525943951788943,44,23504.0,0.034408888127576656,25,4579.0,0.0,162,71533.0
8850.0,153,72569.0,407.69101123595505,1.140141101942279,178,50,27568.0,0.04997369369139548,38,14289.0,0.012545132215248944,44,23579.0,0.07871941931296322,21,4539.0,0.016088126622806946,153,69975.0
8855.0,151,73022.0,414.89772727272725,1.0989460172889107,176,48,27709.0,0.040529810808102605,39,14481.0,0.02149578619771723,44,23649.0,0.09219571257990028,20,4468.0,0.030217230750398907,151,70307.0
8860.0,157,73798.0,386.37696335078533,1.71666944717689,191,53,27865.0,0.0897357683447427,39,14676.0,0.10312495139805901,45,23719.0,0.11717168665820138,20,4517.0,0.15002634367630482,157,70777.0
8865.0,162,74595.0,396.781914893617,1.3211296268926223,188,55,28036.0,0.05944511790681667,39,14871.0,0.08425479999250733,48,23795.0,0.06733453784318841,20,4617.0,0.17230325074861688,162,71319.0
8870.0,166,75356.0,400.82978723404256,0.9489629232153323,188,59,28222.0,0.0018530431954859128,37,15016.0,0.05404530421966302,49,23882.0,0.05017811276293946,21,4718.0,0.08276663808748645,166,71838.0
8875.0,173,76181.0,409.5752688172043,0.8192644221868046,186,62,28425.0,0.015600578889640523,40,15193.0,0.03790652752184766,49,23956.0,0.022831737448190594,22,4828.0,0.04113917595912091,173,72402.0
8880.0,169,76926.0,418.07608695652175,0.7538492835455801,184,57,27993.0,0.019803317682641056,40,15393.0,0.03124225628114064,50,24038.0,0.010149942203273785,22,4940.0,0.09809890724384815,169,72364.0
8885.0,164,77640.0,431.3333333333333,0.6890603313480779,180,53,27256.0,0.023838151637712295,38,15577.0,0.012128944866289543,50,24133.0,0.04751557535982228,23,5053.0,0.0629076796207137,164,72019.0
8890.0,159,78359.0,435.3277777777778,1.1208122280386204,180,49,26687.0,0.04591175294333474,38,15756.0,0.024950892134839524,48,24201.0,0.08327891411551082,24,5171.0,0.07210878947714373,159,71815.0
