step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8750.0,322,2009331.0,6240.158385093167,0.0,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,89,63172.0,0.0,322,252255.0
8755.0,322,2010941.0,6245.158385093167,0.0,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,89,63182.0,0.0,322,252265.0
8760.0,320,2012382.0,6249.633540372671,0.0291205611179787,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63096.0,0.00298788088455533,320,252179.0
8765.0,320,2013982.0,6254.60248447205,0.07776169000972652,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8770.0,320,2015582.0,6259.571428571428,0.07749486030134077,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8775.0,320,2017182.0,6303.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8780.0,320,2018782.0,6308.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8785.0,320,2020382.0,6313.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8790.0,320,2021982.0,6318.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8795.0,320,2023582.0,6323.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8800.0,320,2025182.0,6328.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8805.0,320,2026782.0,6333.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8810.0,320,2028382.0,6338.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8815.0,320,2029982.0,6343.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8820.0,320,2031582.0,6348.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8825.0,320,2033182.0,6353.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8830.0,320,2034782.0,6358.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8835.0,320,2036382.0,6363.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8840.0,320,2037982.0,6368.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8845.0,320,2039582.0,6373.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8850.0,320,2041182.0,6378.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8855.0,320,2042782.0,6383.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8860.0,320,2044382.0,6388.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8865.0,320,2045982.0,6393.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8870.0,320,2047582.0,6398.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8875.0,320,2049182.0,6403.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8880.0,320,2050782.0,6408.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8885.0,320,2052382.0,6413.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8890.0,320,2053982.0,6398.6978193146415,0.017297845812314236,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.005149919830511182,87,63021.0,0.0,320,252104.0
8895.0,320,2055582.0,6403.682242990654,0.040416102528001735,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.012032694136558657,87,63021.0,0.0,320,252104.0
8900.0,320,2057182.0,6408.666666666667,0.04063964935597385,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8905.0,320,2058782.0,6413.651090342679,0.04144618181671743,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8910.0,320,2060382.0,6418.6355140186915,0.04322332730331518,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8915.0,320,2061982.0,6443.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8920.0,320,2063582.0,6448.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8925.0,320,2065182.0,6453.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8930.0,320,2066782.0,6458.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8935.0,320,2068382.0,6463.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8940.0,320,2069982.0,6468.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8945.0,320,2071582.0,6473.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8950.0,320,2073182.0,6478.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8955.0,320,2074782.0,6483.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8960.0,320,2076382.0,6488.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8965.0,320,2077982.0,6493.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8970.0,320,2079582.0,6498.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8975.0,320,2081182.0,6503.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8980.0,320,2082782.0,6508.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8985.0,320,2084382.0,6513.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8990.0,320,2085982.0,6518.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
8995.0,321,2087582.0,6503.370716510904,0.0,321,87,66974.0,0.0,71,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,321,252104.0
9000.0,320,2089182.0,6508.355140186916,0.03392018327385048,321,87,66974.0,0.0,70,56906.0,0.011719406656392891,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9005.0,320,2090782.0,6513.339563862928,0.04055944448649621,321,87,66974.0,0.0,70,56906.0,0.014013268143544554,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9010.0,320,2092382.0,6518.323987538941,0.037802483073756776,321,87,66974.0,0.010537641959364687,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9015.0,320,2093982.0,6523.308411214954,0.037185795594165356,321,87,66974.0,0.010365737064967188,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9020.0,320,2095582.0,6528.292834890965,0.02385420860820096,321,87,66974.0,0.006649486729397433,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9025.0,321,2097184.0,6533.283489096573,9.960719906399565e-06,321,88,66976.0,2.7766033206432986e-06,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,321,252106.0
9030.0,320,2098782.0,6538.261682242991,0.01909724495510028,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9035.0,320,2100382.0,6543.246105919003,0.03981885262446617,321,87,66974.0,0.0,70,56906.0,0.0,76,65205.0,0.012685389290302261,87,63021.0,0.0,320,252106.0
9040.0,320,2101982.0,6548.2305295950155,0.03915605619129831,321,87,66974.0,0.0,70,56906.0,0.0,76,65205.0,0.012474237280116212,87,63021.0,0.0,320,252106.0
9045.0,321,2103584.0,6553.221183800623,5.929575755603532e-05,321,87,66974.0,0.0,70,56906.0,0.0,77,65207.0,1.889029236868359e-05,87,63021.0,0.0,321,252108.0
9050.0,321,2105189.0,6558.221183800623,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65212.0,0.0,87,63021.0,0.0,321,252113.0
9055.0,321,2106794.0,6563.221183800623,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65217.0,0.0,87,63021.0,0.0,321,252118.0
9060.0,321,2108399.0,6568.221183800623,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65222.0,0.0,87,63021.0,0.0,321,252123.0
9065.0,320,2109982.0,6573.152647975078,0.019700639868717975,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9070.0,320,2111582.0,6578.13707165109,0.037325483419420796,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63023.0,0.010404675784568019,320,252106.0
9075.0,320,2113182.0,6583.121495327103,0.03773306500714324,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63023.0,0.010518291306391507,320,252106.0
9080.0,320,2114782.0,6608.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9085.0,320,2116382.0,6613.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9090.0,320,2117982.0,6618.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9095.0,320,2119582.0,6623.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9100.0,320,2121182.0,6628.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9105.0,320,2122782.0,6633.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9110.0,320,2124382.0,6638.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9115.0,320,2125982.0,6643.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9120.0,320,2127582.0,6648.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9125.0,320,2129182.0,6653.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9130.0,320,2130782.0,6658.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9135.0,320,2132382.0,6642.934579439252,0.011180765547708396,321,87,66974.0,0.002578363810031893,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9140.0,320,2133982.0,6627.273291925466,0.06732890635876343,322,87,66974.0,0.009837880232931888,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.006480172065500878,320,252104.0
9145.0,320,2135582.0,6632.242236024845,0.06722185667964742,322,87,66974.0,0.006213667310226343,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.010545886415691309,320,252104.0
9150.0,320,2137182.0,6637.211180124224,0.032264022496106194,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.002647041383224395,320,252104.0
9155.0,321,2138786.0,6642.192546583851,0.04755592734715785,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.012572308934315301,88,63025.0,1.4457397005532478e-07,321,252108.0
9160.0,321,2140391.0,6647.177018633541,0.026354911347311098,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0069675003946402005,88,63030.0,0.0,321,252113.0
9165.0,321,2141985.0,6652.127329192546,0.016721222516613038,322,87,66974.0,0.0,70,56906.0,0.0,77,65206.0,1.708989216002494e-05,87,63021.0,0.0,321,252107.0
9170.0,320,2143582.0,6657.086956521739,0.059574778651163125,322,87,66974.0,0.0,70,56908.0,0.014029806518620649,76,65203.0,0.0,87,63021.0,0.0,320,252106.0
9175.0,320,2145182.0,6662.055900621118,0.0889212317694416,322,87,66974.0,0.0,70,56908.0,0.013168702428809704,76,65203.0,0.0,87,63021.0,0.0,320,252106.0
9180.0,320,2146782.0,6667.024844720497,0.04869178045514847,322,87,66974.0,0.0,70,56908.0,0.00012952975897229357,76,65203.0,0.0,87,63021.0,0.0,320,252106.0
9185.0,321,2148387.0,6692.794392523365,5.962619104963928e-07,321,87,66974.0,0.0,71,56913.0,1.9250180770024807e-07,76,65203.0,0.0,87,63021.0,0.0,321,252111.0
9190.0,320,2149982.0,6697.763239875389,0.02043625754971533,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9195.0,320,2151582.0,6702.747663551402,0.04185516854453632,321,87,66976.0,0.010902410157836183,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252106.0
9200.0,320,2153182.0,6707.732087227414,0.03995202315509932,321,87,66976.0,0.01040667994464736,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252106.0
9205.0,320,2154782.0,6712.716510903427,0.0435928968450262,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9210.0,320,2156382.0,6717.7009345794395,0.04080245329991167,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9215.0,320,2157982.0,6743.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9220.0,320,2159582.0,6748.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9225.0,320,2161182.0,6753.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9230.0,320,2162782.0,6758.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9235.0,320,2164382.0,6763.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9240.0,320,2165982.0,6768.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9245.0,320,2167582.0,6773.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9250.0,320,2169182.0,6778.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9255.0,320,2170782.0,6783.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9260.0,320,2172382.0,6788.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9265.0,320,2173982.0,6793.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9270.0,320,2175582.0,6798.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9275.0,320,2177182.0,6803.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9280.0,320,2178782.0,6808.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9285.0,320,2180382.0,6813.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9290.0,320,2181982.0,6818.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9295.0,320,2183582.0,6823.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9300.0,320,2185182.0,6828.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9305.0,320,2186782.0,6833.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9310.0,320,2188382.0,6838.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9315.0,320,2189982.0,6843.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9320.0,320,2191582.0,6848.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9325.0,320,2193182.0,6853.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9330.0,320,2194782.0,6858.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9335.0,320,2196382.0,6842.311526479751,0.005520752273613118,321,87,66974.0,0.0013798746692050454,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9340.0,320,2197982.0,6847.295950155763,0.030353368929952867,321,87,66974.0,0.0075866191482028,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9345.0,320,2199582.0,6852.280373831775,0.045454787678975254,321,87,66974.0,0.011361116565960767,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9350.0,320,2201182.0,6857.264797507788,0.0003582063610471048,321,87,66974.0,8.953125578908287e-05,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9355.0,321,2202787.0,6862.264797507788,3.597504107712898e-07,321,88,66979.0,8.991718056831618e-08,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,321,252109.0
9360.0,320,2204382.0,6867.2336448598135,0.016109440288784974,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9365.0,320,2205982.0,6872.218068535825,0.045149906190581526,321,87,66974.0,0.0,70,56906.0,0.0,76,65205.0,0.012897044001390114,87,63021.0,0.0,320,252106.0
9370.0,320,2207582.0,6877.202492211838,0.03881157680791327,321,87,66974.0,0.0,70,56906.0,0.0,76,65205.0,0.011086503961760334,87,63021.0,0.0,320,252106.0
9375.0,321,2209183.0,6882.190031152648,7.335747532643688e-05,321,87,66974.0,0.0,70,56906.0,0.0,77,65206.0,2.095451944290652e-05,87,63021.0,0.0,321,252107.0
9380.0,320,2210782.0,6887.171339563863,0.01934268279721113,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9385.0,320,2212382.0,6892.155763239875,0.04385606908492637,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63023.0,0.010961527672675504,320,252106.0
9390.0,320,2213982.0,6897.140186915888,0.044431360334113705,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63023.0,0.011105317827137444,320,252106.0
9395.0,320,2215582.0,6902.1246105919,0.04248069521169631,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9400.0,320,2217182.0,6907.109034267913,0.04447114776838151,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9405.0,320,2218782.0,6933.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9410.0,320,2220382.0,6938.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9415.0,320,2221982.0,6943.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9420.0,320,2223582.0,6948.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9425.0,320,2225182.0,6953.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9430.0,320,2226782.0,6958.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9435.0,320,2228382.0,6963.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9440.0,320,2229982.0,6968.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9445.0,320,2231582.0,6973.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9450.0,320,2233182.0,6978.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9455.0,320,2234782.0,6983.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9460.0,320,2236382.0,6988.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9465.0,320,2237982.0,6993.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9470.0,320,2239582.0,6998.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9475.0,320,2241182.0,7003.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9480.0,320,2242782.0,7008.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9485.0,320,2244382.0,6991.844236760125,0.02295439506277465,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.006484699434845162,87,63021.0,0.0,320,252104.0
9490.0,320,2245982.0,6996.828660436137,0.044566850461188974,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.012590296072196612,87,63021.0,0.0,320,252104.0
9495.0,320,2247582.0,7001.813084112149,0.007033011833175022,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0019868512210897086,87,63021.0,0.0,320,252104.0
9500.0,321,2249186.0,7006.809968847352,2.975581935609715e-06,321,87,66974.0,0.0,70,56906.0,0.0,77,65207.0,8.406126340256245e-07,87,63021.0,0.0,321,252108.0
9505.0,321,2250791.0,7011.809968847352,0.0,321,87,66974.0,0.0,70,56906.0,0.0,77,65212.0,0.0,87,63021.0,0.0,321,252113.0
9510.0,321,2252396.0,6995.018633540372,0.014619671802979357,322,87,66974.0,0.0,70,56906.0,0.0,77,65217.0,0.0,87,63021.0,0.003951278223738368,321,252118.0
9515.0,320,2253982.0,6999.944099378882,0.05782428596569455,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.010610615523309696,320,252104.0
9520.0,320,2255582.0,7004.913043478261,0.07414633022767667,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63023.0,0.018879155450696666,320,252106.0
9525.0,320,2257182.0,7009.88198757764,0.059333646603714985,322,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63023.0,0.008439271358685418,320,252106.0
9530.0,321,2258784.0,7014.857142857143,0.04113025845235659,322,87,66974.0,0.0,70,56906.0,0.01376560370589409,76,65203.0,0.0,88,63025.0,9.16582274285174e-06,321,252108.0
9535.0,321,2260389.0,7019.841614906833,0.04162004258647178,322,87,66974.0,0.0,70,56906.0,0.013942056276967325,76,65203.0,0.0,88,63030.0,0.0,321,252113.0
9540.0,320,2261982.0,7024.788819875776,0.0549036301488664,322,87,66974.0,0.010319820922877112,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9545.0,320,2263582.0,7029.757763975155,0.07808405142825685,322,87,66974.0,0.010436008033756725,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9550.0,320,2265182.0,7034.726708074534,0.045440068361971155,322,87,66974.0,0.00010600038030096136,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9555.0,320,2266782.0,7061.626168224299,0.016026739995760018,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9560.0,320,2268382.0,7066.610591900311,0.040833592547795415,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9565.0,320,2269982.0,7071.595015576324,0.03917405120055145,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9570.0,320,2271582.0,7098.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9575.0,320,2273182.0,7103.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9580.0,320,2274782.0,7108.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9585.0,320,2276382.0,7113.69375,0.0,320,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0,87,63021.0,0.0,320,252104.0
9590.0,320,2277982.0,7096.517133956387,0.004743856769432299,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.0012749909828861112,87,63021.0,0.0,320,252104.0
9595.0,320,2279582.0,7101.5015576323985,0.03386624725448473,321,87,66974.0,0.0,70,56906.0,0.0,76,65203.0,0.009102121327079365,87,63021.0,0.0,320,252104.0
