step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8390.0,12,365.0,16.59090909090909,5.524260918321311,22,2,52.0,0.4288710390685442,6,255.0,0.020913428625950768,2,32.0,0.21857604759532256,2,32.0,0.0,12,371.0
8395.0,9,324.0,18.0,4.310724127212369,18,1,32.0,0.5955688919600605,3,239.0,0.08452702065825998,3,44.0,0.0008524947066844134,2,42.0,0.0,9,357.0
8400.0,5,297.0,18.5625,5.572691109902735,16,1,39.0,0.25987372558496663,3,229.0,0.22977809236036614,0,7.0,0.2395213181239483,1,35.0,0.0,5,310.0
8405.0,7,330.0,20.625,7.24284480557579,16,3,54.0,0.3720489177167522,3,244.0,0.24975026492776192,0,0.0,1.0,1,40.0,0.0,7,338.0
8410.0,4,117.0,9.0,6.167366134334926,13,2,57.0,0.2057409150901163,1,67.0,0.09432160421775722,0,0.0,1.0,1,45.0,0.0,4,169.0
8415.0,4,137.0,13.7,7.463527761111878,10,2,59.0,0.0,1,30.0,0.0,0,0.0,1.0,1,52.0,0.598960979250489,4,141.0
8420.0,4,157.0,17.444444444444443,7.123065952417487,9,2,69.0,0.0,1,35.0,0.0,0,0.0,1.0,1,57.0,0.6230470979986932,4,161.0
8425.0,2,77.0,11.0,7.015114323930675,7,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9333672643239612,1,60.0,0.0,2,79.0
8430.0,2,87.0,14.5,8.491858496771854,6,1,24.0,0.0,0,0.0,1.0,0,0.0,0.956247224768388,1,65.0,0.0,2,89.0
8435.0,2,97.0,16.166666666666668,8.731979220343794,6,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,2,99.0
8440.0,2,107.0,26.75,6.399221954028564,4,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,2,109.0
8445.0,2,117.0,39.0,4.031523514097679,3,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,2,119.0
8450.0,2,127.0,63.5,0.0,2,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,2,129.0
8455.0,2,137.0,68.5,0.0,2,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,2,139.0
8460.0,2,147.0,73.5,0.0,2,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,2,149.0
8465.0,2,157.0,78.5,0.0,2,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,2,159.0
8470.0,2,167.0,83.5,0.0,2,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,2,169.0
8475.0,2,177.0,88.5,0.0,2,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,2,179.0
8480.0,2,187.0,93.5,0.0,2,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,2,189.0
8485.0,2,197.0,98.5,0.0,2,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,2,199.0
8490.0,2,207.0,103.5,0.0,2,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,1,125.0,0.0,2,209.0
8495.0,2,217.0,108.5,0.0,2,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,2,219.0
8500.0,2,227.0,8.73076923076923,11.398823103338739,26,1,94.0,0.7714716977829588,0,0.0,0.9155107365599376,0,0.0,0.7635287165868735,1,135.0,0.7403509795701618,2,229.0
8505.0,1,97.0,3.730769230769231,12.301697807196515,26,1,99.0,0.8100063484158636,0,0.0,0.9400498810596631,0,0.0,0.9121885183999564,0,0.0,0.8742505604875818,1,99.0
8510.0,7,110.0,4.230769230769231,5.076594742568631,26,3,108.0,0.17251693346781494,1,1.0,0.20100730242532147,1,1.0,0.610757456871058,2,2.0,0.22349119030002076,7,112.0
8515.0,12,60.0,2.3076923076923075,5.538535165552881,26,2,14.0,0.4421121237940778,2,11.0,0.08119242488348316,3,12.0,0.24175371752655056,5,26.0,0.268783182579849,12,63.0
8520.0,8,79.0,3.4347826086956523,6.498132746963469,23,2,22.0,0.5763861495365686,2,22.0,0.3173597604579945,1,14.0,0.34917583651910933,3,40.0,0.27919948328416977,8,98.0
8525.0,10,125.0,5.681818181818182,6.919293849139385,22,2,32.0,0.31435610328133645,2,32.0,0.4411646955091589,2,18.0,0.4862527483994671,4,51.0,0.297044230671116,10,133.0
8530.0,12,178.0,8.476190476190476,4.539529911883401,21,2,42.0,0.003003350282689318,2,40.0,0.31459980616211414,3,28.0,0.0005305964388417321,5,72.0,0.1648652861971143,12,182.0
8535.0,7,141.0,7.833333333333333,4.451332891185956,18,3,57.0,0.0,2,50.0,0.010117808579179306,1,27.0,0.09365744583275235,1,58.0,0.06164325238098809,7,192.0
8540.0,8,181.0,11.3125,6.212294357193395,16,3,72.0,0.0,3,67.0,0.3519086147558063,1,27.0,0.0,1,17.0,0.0,8,183.0
8545.0,6,174.0,12.428571428571429,6.631844289915747,14,2,50.0,0.0,2,72.0,0.4245540154213945,1,32.0,0.0,1,22.0,0.0,6,176.0
8550.0,6,204.0,18.545454545454547,6.227996903917487,11,2,60.0,0.0,2,80.0,0.0,1,37.0,0.0,1,27.0,0.0,6,204.0
8555.0,6,234.0,23.4,5.469082245452441,10,2,70.0,0.0,2,90.0,0.0,1,42.0,0.0,1,32.0,0.0,6,234.0
8560.0,6,264.0,44.0,0.0,6,2,80.0,0.0,2,100.0,0.0,1,47.0,0.0,1,37.0,0.0,6,264.0
8565.0,6,294.0,49.0,0.0,6,2,90.0,0.0,2,110.0,0.0,1,52.0,0.0,1,42.0,0.0,6,294.0
8570.0,6,324.0,54.0,0.0,6,2,100.0,0.0,2,120.0,0.0,1,57.0,0.0,1,47.0,0.0,6,324.0
8575.0,6,354.0,59.0,0.0,6,2,110.0,0.0,2,130.0,0.0,1,62.0,0.0,1,52.0,0.0,6,354.0
8580.0,6,384.0,64.0,0.0,6,2,120.0,0.0,2,140.0,0.0,1,67.0,0.0,1,57.0,0.0,6,384.0
8585.0,6,414.0,69.0,0.0,6,2,130.0,0.0,2,150.0,0.0,1,72.0,0.0,1,62.0,0.0,6,414.0
8590.0,6,444.0,74.0,0.0,6,2,140.0,0.0,2,160.0,0.0,1,77.0,0.0,1,67.0,0.0,6,444.0
8595.0,6,474.0,79.0,0.0,6,2,150.0,0.0,2,170.0,0.0,1,82.0,0.0,1,72.0,0.0,6,474.0
8600.0,6,504.0,84.0,0.0,6,2,160.0,0.0,2,180.0,0.0,1,87.0,0.0,1,77.0,0.0,6,504.0
8605.0,6,534.0,89.0,0.0,6,2,170.0,0.0,2,190.0,0.0,1,92.0,0.0,1,82.0,0.0,6,534.0
8610.0,6,564.0,94.0,0.0,6,2,180.0,0.0,2,200.0,0.0,1,97.0,0.0,1,87.0,0.0,6,564.0
8615.0,6,594.0,99.0,0.0,6,2,190.0,0.0,2,210.0,0.0,1,102.0,0.0,1,92.0,0.0,6,594.0
8620.0,6,624.0,104.0,0.0,6,2,200.0,0.0,2,220.0,0.0,1,107.0,0.0,1,97.0,0.0,6,624.0
8625.0,6,654.0,109.0,0.0,6,2,210.0,0.0,2,230.0,0.0,1,112.0,0.0,1,102.0,0.0,6,654.0
8630.0,6,684.0,114.0,0.0,6,2,220.0,0.0,2,240.0,0.0,1,117.0,0.0,1,107.0,0.0,6,684.0
8635.0,6,714.0,119.0,0.0,6,2,230.0,0.0,2,250.0,0.0,1,122.0,0.0,1,112.0,0.0,6,714.0
8640.0,6,744.0,124.0,0.0,6,2,240.0,0.0,2,260.0,0.0,1,127.0,0.0,1,117.0,0.0,6,744.0
8645.0,6,774.0,25.8,10.854590421053103,30,2,250.0,0.7149396478175842,2,270.0,0.6903443169605984,1,132.0,0.7963501566445067,1,122.0,0.8024583275449054,6,774.0
8650.0,5,664.0,22.133333333333333,10.051637970073433,30,2,260.0,0.5841475043990699,1,140.0,0.7785629365872266,1,137.0,0.7309017116530878,1,127.0,0.7222852798141665,5,664.0
8655.0,13,564.0,18.8,3.8287005589036056,30,5,277.0,0.0019606498070383273,4,150.0,0.058266585302287045,3,5.0,0.3133711393475363,1,132.0,0.26557913313843123,13,564.0
8660.0,19,653.0,21.766666666666666,4.312171372455946,30,6,308.0,0.22908510330566623,6,177.0,0.2326319196626193,4,24.0,0.18973296096489456,3,146.0,0.15829474395552218,19,655.0
8665.0,20,588.0,21.77777777777778,2.24611148880961,27,4,181.0,0.23796938531335357,6,207.0,0.1747608879336045,6,48.0,0.00012410294382731433,4,164.0,1.8265293253405627e-06,20,600.0
8670.0,14,587.0,22.576923076923077,2.890000403781401,26,4,191.0,0.21191514527289157,6,226.0,0.23676863585692645,2,51.0,0.10494200327634991,2,164.0,0.11696204821137395,14,632.0
8675.0,15,659.0,25.346153846153847,5.1264524621999765,26,5,215.0,0.3100816332987777,6,246.0,0.3171478063060707,2,34.0,0.0,2,174.0,0.31873496704816245,15,669.0
8680.0,14,727.0,27.96153846153846,5.139394714413512,26,4,234.0,0.3660092857239638,6,274.0,0.07630677524271709,2,44.0,0.0,2,182.0,0.0,14,734.0
8685.0,9,650.0,27.083333333333332,5.232986622249818,24,5,254.0,0.1538719595865938,2,252.0,0.23766829353716937,0,0.0,1.0,2,192.0,0.0,9,698.0
8690.0,9,695.0,31.59090909090909,7.4225817929767794,22,5,279.0,0.14462540310258667,2,216.0,0.3333213957556625,0,0.0,1.0,2,204.0,0.3054657514089483,9,699.0
8695.0,5,481.0,24.05,7.720478072127479,20,1,93.0,0.3715034839425524,2,226.0,0.052935521955875725,0,0.0,1.0,2,214.0,0.3276931262061394,5,533.0
8700.0,5,275.0,21.153846153846153,6.743143849758387,13,1,48.0,0.0,1,49.0,0.39735421277203214,0,0.0,0.9191254416478349,3,226.0,0.0,5,323.0
8705.0,5,300.0,25.0,7.574463936251656,12,1,53.0,0.0,1,10.0,0.3373628329602715,0,0.0,0.9827088459114334,3,243.0,0.3763514906901603,5,306.0
8710.0,6,328.0,32.8,5.12200230950728,10,1,58.0,0.0,2,18.0,0.0,0,0.0,1.0,3,258.0,0.33008563618892905,6,334.0
8715.0,5,341.0,37.888888888888886,3.03543545717986,9,1,63.0,0.0,2,28.0,0.0,0,0.0,1.0,2,254.0,0.10763765750106638,5,345.0
8720.0,5,366.0,45.75,4.588620243947174,8,1,68.0,0.0,2,38.0,0.0,0,0.0,0.8468386290675105,2,262.0,0.0,5,368.0
8725.0,4,318.0,39.75,5.527253454701513,8,0,0.0,1.0,2,48.0,3.3626696884733044e-06,0,0.0,0.9408554892149603,2,272.0,0.0,4,320.0
8730.0,2,282.0,40.285714285714285,6.998740510204813,7,0,0.0,1.0,0,23.0,0.19546961178458575,0,0.0,1.0,2,282.0,0.0,2,305.0
8735.0,2,292.0,41.714285714285715,9.710084272951148,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,292.0,0.0,2,292.0
8740.0,2,302.0,60.4,8.13336877475531,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,302.0,0.0,2,302.0
8745.0,2,312.0,156.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,312.0,0.0,2,312.0
8750.0,2,322.0,161.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,322.0,0.0,2,322.0
8755.0,2,332.0,166.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,332.0,0.0,2,332.0
8760.0,2,342.0,171.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,342.0,0.0,2,342.0
8765.0,2,352.0,176.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,352.0,0.0,2,352.0
8770.0,2,362.0,181.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,362.0,0.0,2,362.0
8775.0,2,372.0,186.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,372.0,0.0,2,372.0
8780.0,2,382.0,191.0,0.0,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,382.0,0.0,2,382.0
8785.0,2,392.0,24.5,12.828890812500001,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,392.0,0.6,2,392.0
8790.0,2,402.0,15.461538461538462,12.269574454203415,26,0,0.0,0.9294226628682996,0,0.0,0.9364210550077927,0,0.0,0.886234079964447,2,402.0,0.6748634937810342,2,402.0
8795.0,2,412.0,15.846153846153847,9.523106445684581,26,0,0.0,0.6555575743719153,0,0.0,0.6788678192314895,0,0.0,0.8445928997439013,2,412.0,0.459378647303241,2,412.0
8800.0,13,451.0,17.346153846153847,3.1895421675571303,26,2,5.0,0.23427244831169958,3,8.0,0.013133706772885846,2,4.0,0.03353416591718208,6,434.0,0.11917100488425916,13,451.0
8805.0,17,530.0,21.2,3.7005416490718734,25,3,19.0,2.837814500727881e-05,2,20.0,0.3043933525004849,4,21.0,0.16838016830276262,8,473.0,0.10817999999363812,17,533.0
8810.0,11,555.0,24.130434782608695,3.6052027383001457,23,3,34.0,0.2324265658968017,2,27.0,0.2033370768480405,1,27.0,0.3180120816972418,5,501.0,0.16318056262508343,11,589.0
8815.0,11,586.0,25.47826086956522,5.703837469050821,23,1,30.0,0.5039359156914969,3,41.0,0.3492326047728653,1,18.0,0.0,6,515.0,0.24039126938192135,11,604.0
8820.0,12,642.0,29.181818181818183,6.101256141563877,22,2,24.0,0.49077294022342866,3,56.0,0.3864956321196913,1,25.0,0.45616871531135655,6,543.0,0.1213528903330542,12,648.0
8825.0,9,630.0,31.5,5.43749433146537,20,2,34.0,0.3024916918324851,3,69.0,0.23006276335276454,1,30.0,0.48899544220053043,3,527.0,0.08009657441566445,9,660.0
8830.0,8,642.0,35.666666666666664,6.288966065612045,18,2,44.0,0.0,2,51.0,0.4403262661859127,1,37.0,0.2934129325201404,3,514.0,0.0,8,646.0
8835.0,9,687.0,40.411764705882355,5.93002172363466,17,2,54.0,0.0,2,61.0,0.25026091267908745,2,47.0,0.33037277446381585,3,529.0,0.0,9,691.0
8840.0,7,184.0,14.153846153846153,3.809685686082102,13,2,64.0,0.0,4,77.0,0.00012980721944126172,1,43.0,0.0,0,40.0,0.20493743247456733,7,224.0
8845.0,5,177.0,14.75,6.253460029865291,12,2,74.0,0.0,2,65.0,0.2661766487097671,1,48.0,0.0,0,0.0,1.0,5,187.0
8850.0,5,202.0,18.363636363636363,6.879473376813734,11,2,84.0,0.0,2,67.0,0.1953734677006643,1,53.0,0.0,0,0.0,1.0,5,204.0
8855.0,6,228.0,28.5,3.7066374936762014,8,2,94.0,0.0,3,78.0,0.0003516543281380231,1,58.0,0.0,0,0.0,1.0,6,230.0
8860.0,6,258.0,43.0,0.0,6,2,104.0,0.0,3,93.0,0.0,1,63.0,0.0,0,0.0,1.0,6,260.0
8865.0,6,288.0,48.0,0.0,6,2,114.0,0.0,3,108.0,0.0,1,68.0,0.0,0,0.0,1.0,6,290.0
8870.0,6,318.0,53.0,0.0,6,2,124.0,0.0,3,123.0,0.0,1,73.0,0.0,0,0.0,1.0,6,320.0
8875.0,4,291.0,48.5,1.681664663207832,6,2,134.0,0.0,1,100.0,0.09958719907350247,1,78.0,0.0,0,0.0,1.0,4,312.0
8880.0,4,311.0,51.833333333333336,4.714860704957929,6,2,144.0,0.0,1,84.0,0.0,1,83.0,0.0,0,0.0,1.0,4,311.0
8885.0,4,331.0,55.166666666666664,5.0875871175173915,6,2,154.0,0.0,1,89.0,0.0,1,88.0,0.0,0,0.0,1.0,4,331.0
8890.0,4,351.0,87.75,0.0,4,2,164.0,0.0,1,94.0,0.0,1,93.0,0.0,0,0.0,1.0,4,351.0
8895.0,4,371.0,92.75,0.0,4,2,174.0,0.0,1,99.0,0.0,1,98.0,0.0,0,0.0,1.0,4,371.0
8900.0,4,391.0,97.75,0.0,4,2,184.0,0.0,1,104.0,0.0,1,103.0,0.0,0,0.0,1.0,4,391.0
8905.0,4,411.0,102.75,0.0,4,2,194.0,0.0,1,109.0,0.0,1,108.0,0.0,0,0.0,1.0,4,411.0
8910.0,4,431.0,107.75,0.0,4,2,204.0,0.0,1,114.0,0.0,1,113.0,0.0,0,0.0,1.0,4,431.0
8915.0,4,451.0,112.75,0.0,4,2,214.0,0.0,1,119.0,0.0,1,118.0,0.0,0,0.0,1.0,4,451.0
8920.0,4,471.0,117.75,0.0,4,2,224.0,0.0,1,124.0,0.0,1,123.0,0.0,0,0.0,1.0,4,471.0
8925.0,4,491.0,122.75,0.0,4,2,234.0,0.0,1,129.0,0.0,1,128.0,0.0,0,0.0,1.0,4,491.0
8930.0,4,511.0,19.653846153846153,10.265875320134246,26,2,244.0,0.7157374615873711,1,134.0,0.7715343693098357,1,133.0,0.7056397966241423,0,0.0,0.8556082851112621,4,511.0
8935.0,3,392.0,14.0,10.797627767232715,28,2,254.0,0.7183459543927209,0,0.0,0.9337821155489938,1,138.0,0.7355943515967296,0,0.0,0.9035142285967521,3,392.0
8940.0,4,408.0,14.571428571428571,7.948635963449187,28,2,264.0,0.33921623614202573,0,0.0,0.6977123162063303,2,144.0,0.6433511676384022,0,2.0,0.6787829773418617,4,410.0
8945.0,14,463.0,16.535714285714285,3.8891237501288956,28,6,291.0,0.23866324999685137,4,13.0,0.0020606922601545626,3,155.0,0.1984323139037696,1,6.0,0.43353559810412035,14,465.0
8950.0,12,211.0,7.535714285714286,5.469305696930212,28,4,166.0,0.30068958223385395,3,30.0,0.35206029203663264,2,20.0,0.43928325808754315,3,17.0,0.24379252809500454,12,233.0
8955.0,14,276.0,9.857142857142858,5.837813553205865,28,4,180.0,0.3597705210762884,3,44.0,0.5527392262152179,3,24.0,0.23973207769692997,4,36.0,0.18756042144275095,14,284.0
8960.0,13,317.0,11.74074074074074,5.679809302749983,27,6,206.0,0.2515442286591188,3,57.0,0.36192031394637947,3,39.0,0.0,1,32.0,0.3866568610748218,13,334.0
8965.0,10,308.0,11.846153846153847,5.105393583314967,26,6,230.0,0.030444382474421418,1,46.0,0.39310015581359636,2,43.0,0.30649735858030397,1,26.0,0.004391066897054778,10,345.0
8970.0,10,357.0,15.521739130434783,6.816418867791824,23,5,247.0,0.20807620357933568,1,30.0,0.6575696752829281,2,53.0,0.3080731449208157,2,36.0,0.0,10,366.0
8975.0,10,398.0,18.952380952380953,5.956314189863273,21,5,271.0,0.11382753432459512,2,36.0,0.3274837328186969,2,63.0,0.14811118016105732,1,34.0,0.0,10,404.0
8980.0,3,116.0,7.25,5.426190371270669,16,1,92.0,0.12745842931262405,1,38.0,0.0,0,33.0,0.2539039477267767,1,39.0,0.0,3,202.0
8985.0,3,131.0,9.357142857142858,9.484129589279684,14,1,44.0,0.0,1,45.0,0.4757367613779758,0,0.0,0.9632991549107673,1,46.0,0.4537151626228126,3,135.0
8990.0,3,146.0,12.166666666666666,9.14340039107829,12,1,49.0,0.0,1,50.0,0.4639762436286907,0,0.0,0.9207291788773491,1,51.0,0.4759888969960168,3,150.0
8995.0,3,161.0,20.125,7.087408478903741,8,1,54.0,0.0,1,53.0,0.0,0,0.0,1.0,1,54.0,0.0,3,161.0
9000.0,3,176.0,29.333333333333332,6.55836932699254,6,1,59.0,0.0,1,58.0,0.0,0,0.0,1.0,1,59.0,0.0,3,176.0
9005.0,3,191.0,47.75,2.79911685318598,4,1,64.0,0.0,1,63.0,0.0,0,0.0,1.0,1,64.0,0.0,3,191.0
9010.0,2,137.0,45.666666666666664,2.336304862316077,3,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,1,69.0,0.0,2,137.0
9015.0,2,147.0,49.0,4.1603942760562775,3,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,1,74.0,0.0,2,147.0
9020.0,2,157.0,52.333333333333336,4.215121582661284,3,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,1,79.0,0.0,2,157.0
9025.0,2,167.0,83.5,0.0,2,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,1,84.0,0.0,2,167.0
9030.0,2,177.0,88.5,0.0,2,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,1,89.0,0.0,2,177.0
9035.0,2,187.0,93.5,0.0,2,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,1,94.0,0.0,2,187.0
9040.0,2,197.0,98.5,0.0,2,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,1,99.0,0.0,2,197.0
9045.0,2,207.0,103.5,0.0,2,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,1,104.0,0.0,2,207.0
9050.0,2,217.0,108.5,0.0,2,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,1,109.0,0.0,2,217.0
9055.0,2,227.0,113.5,0.0,2,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,1,114.0,0.0,2,227.0
9060.0,2,237.0,118.5,0.0,2,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,1,119.0,0.0,2,237.0
9065.0,2,247.0,123.5,0.0,2,0,0.0,1.0,1,123.0,0.0,0,0.0,1.0,1,124.0,0.0,2,247.0
9070.0,2,257.0,128.5,0.0,2,0,0.0,1.0,1,128.0,0.0,0,0.0,1.0,1,129.0,0.0,2,257.0
9075.0,2,267.0,10.26923076923077,10.282737768583429,26,0,0.0,0.8605201677513313,1,133.0,0.701202626906757,0,0.0,0.8195878617013412,1,134.0,0.6652530168476473,2,267.0
9080.0,1,138.0,5.3076923076923075,11.72949224831508,26,0,0.0,0.9167134075189923,1,138.0,0.7626170754763323,0,0.0,0.9270510684943428,0,0.0,0.9255185443860445,1,138.0
9085.0,2,2.0,0.07692307692307693,6.7585937940566305,26,0,0.0,0.4473141617296871,0,0.0,0.4889545332162002,2,2.0,0.4127642312321565,0,0.0,0.5420977326984229,2,2.0
9090.0,15,52.0,2.0,4.351827461917365,26,4,11.0,0.1992015651371615,3,11.0,0.16316848071514858,3,15.0,0.23267488330955627,5,15.0,0.269437895458919,15,52.0
9095.0,15,120.0,4.8,4.279555805812269,25,4,31.0,0.19107403660679292,5,35.0,0.15145795182828276,3,30.0,0.2382852585706019,3,29.0,0.34763762949183147,15,125.0
9100.0,10,125.0,5.681818181818182,4.130649789756256,22,2,37.0,0.1092702465517677,3,48.0,0.21458743172207737,1,29.0,0.3038130608065716,4,40.0,0.00012355077321067452,10,154.0
9105.0,11,180.0,8.181818181818182,6.253509397557637,22,2,40.0,0.2995848936785697,3,56.0,0.23707927906258064,2,30.0,0.4530464974781888,4,62.0,0.1920951765822368,11,188.0
9110.0,8,166.0,7.904761904761905,5.676920634351179,21,2,50.0,0.3188620417394585,3,71.0,0.00953641403528747,2,38.0,0.32649702315465295,1,54.0,0.20918586360201386,8,213.0
9115.0,5,108.0,6.75,5.236190075817834,16,1,32.0,0.1624355930016265,1,56.0,0.526351936725757,1,33.0,0.16717731564970312,2,21.0,0.0,5,142.0
9120.0,6,137.0,9.133333333333333,8.019196486166578,15,2,41.0,0.31676230380415843,1,35.0,0.615270997185903,1,36.0,0.0,2,33.0,0.3308256571478347,6,145.0
9125.0,5,154.0,11.0,7.5960150608072246,14,2,51.0,0.2813482949811197,1,38.0,0.0,1,41.0,0.0,1,28.0,0.47838077784425787,5,158.0
9130.0,6,137.0,13.7,4.762542764069489,10,2,18.0,5.205673941875092e-06,1,43.0,0.0,1,46.0,0.0,2,34.0,0.0011501109771144844,6,141.0
9135.0,6,167.0,20.875,3.9092551053118005,8,2,28.0,0.0,1,50.0,0.49309676450288165,1,51.0,0.0,2,44.0,0.0,6,173.0
9140.0,5,186.0,26.571428571428573,2.7767362300222658,7,2,38.0,0.0,1,55.0,0.47480273667512773,1,56.0,0.0,1,41.0,0.0,5,190.0
9145.0,3,165.0,23.571428571428573,5.435429307947914,7,0,15.0,0.18008361327747593,1,58.0,0.0,1,61.0,0.0,1,46.0,0.0,3,180.0
9150.0,3,180.0,25.714285714285715,7.028436877846562,7,0,0.0,1.0,1,63.0,0.0,1,66.0,0.0,1,51.0,0.0,3,180.0
9155.0,3,195.0,39.0,4.006702859492593,5,0,0.0,1.0,1,68.0,0.0,1,71.0,0.0,1,56.0,0.0,3,195.0
9160.0,3,210.0,52.5,2.659667010512549,4,0,0.0,1.0,1,73.0,0.0,1,76.0,0.0,1,61.0,0.0,3,210.0
9165.0,3,225.0,75.0,0.0,3,0,0.0,1.0,1,78.0,0.0,1,81.0,0.0,1,66.0,0.0,3,225.0
9170.0,3,240.0,80.0,0.0,3,0,0.0,1.0,1,83.0,0.0,1,86.0,0.0,1,71.0,0.0,3,240.0
9175.0,3,255.0,85.0,0.0,3,0,0.0,1.0,1,88.0,0.0,1,91.0,0.0,1,76.0,0.0,3,255.0
9180.0,3,270.0,90.0,0.0,3,0,0.0,1.0,1,93.0,0.0,1,96.0,0.0,1,81.0,0.0,3,270.0
9185.0,3,285.0,95.0,0.0,3,0,0.0,1.0,1,98.0,0.0,1,101.0,0.0,1,86.0,0.0,3,285.0
9190.0,3,300.0,100.0,0.0,3,0,0.0,1.0,1,103.0,0.0,1,106.0,0.0,1,91.0,0.0,3,300.0
9195.0,3,315.0,105.0,0.0,3,0,0.0,1.0,1,108.0,0.0,1,111.0,0.0,1,96.0,0.0,3,315.0
9200.0,3,330.0,110.0,0.0,3,0,0.0,1.0,1,113.0,0.0,1,116.0,0.0,1,101.0,0.0,3,330.0
9205.0,3,345.0,115.0,0.0,3,0,0.0,1.0,1,118.0,0.0,1,121.0,0.0,1,106.0,0.0,3,345.0
9210.0,3,360.0,120.0,0.0,3,0,0.0,1.0,1,123.0,0.0,1,126.0,0.0,1,111.0,0.0,3,360.0
9215.0,3,375.0,125.0,0.0,3,0,0.0,1.0,1,128.0,0.0,1,131.0,0.0,1,116.0,0.0,3,375.0
9220.0,3,390.0,14.444444444444445,10.32241557624902,27,0,0.0,0.9232033411020334,1,133.0,0.7790731890392617,1,136.0,0.6541436590625247,1,121.0,0.7403859640354987,3,390.0
9225.0,3,405.0,15.0,11.052570540745215,27,0,0.0,0.9374042430641466,1,138.0,0.8099835916880703,1,141.0,0.7732938307997096,1,126.0,0.794624274159238,3,405.0
9230.0,8,426.0,15.777777777777779,5.8481527781335965,27,1,1.0,0.42767267856692287,3,146.0,0.32354028714871985,2,147.0,0.4454043999065745,2,132.0,0.3318993343860545,8,426.0
9235.0,12,481.0,17.814814814814813,4.409263158516803,27,3,15.0,0.2337122684926513,3,161.0,0.35130715953308345,4,163.0,0.16060549754125703,2,145.0,0.27752372625430044,12,484.0
9240.0,14,548.0,20.296296296296298,5.139838251909043,27,4,32.0,0.18061633404157246,3,178.0,0.48185331516326974,5,189.0,0.16189154962637503,2,152.0,0.31213786814738975,14,551.0
9245.0,17,626.0,25.04,3.9085819951201852,25,4,52.0,0.18681659633864048,4,194.0,0.3250568421085812,6,218.0,0.1347729785990685,3,165.0,0.24628625570118715,17,629.0
9250.0,9,579.0,25.17391304347826,3.4718614076980336,23,1,37.0,0.19033051517186098,3,191.0,0.033378521768424874,3,225.0,0.06542500823837936,2,174.0,0.13579541830641934,9,627.0
9255.0,11,632.0,28.727272727272727,6.271476967652884,22,1,25.0,0.41196376760048975,4,212.0,0.19047894416505862,3,211.0,0.2232267488170205,3,188.0,0.24246610280197856,11,636.0
9260.0,11,687.0,32.714285714285715,6.1066088596659105,21,1,30.0,0.636820013407995,4,232.0,0.16563933624522695,3,226.0,0.24695101651826878,3,203.0,0.2356423594995827,11,691.0
