step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8745.0,229,120068.0,456.532319391635,0.8593973817498376,263,82,46029.0,0.010878160541283507,45,23290.0,0.06698411430046414,43,9387.0,0.021613741770344256,59,43010.0,0.04619998405154141,229,121716.0
8750.0,226,120244.0,460.7049808429119,0.716992211275698,261,78,46174.0,0.02369514645832903,47,23518.0,0.0299969385595889,37,9056.0,0.03921285309518881,64,43127.0,0.009428460938537352,226,121875.0
8755.0,221,119857.0,462.7683397683398,1.0815711103044898,259,74,46494.0,0.05829786811106496,48,23270.0,0.031980181234773426,31,7938.0,0.07241453626925042,68,43266.0,0.04324276293277461,221,120968.0
8760.0,218,119817.0,469.8705882352941,1.1236814787240148,255,75,46554.0,0.04550915030525979,45,23198.0,0.03913998946190593,27,7244.0,0.09104962230332572,71,43417.0,0.04302992601447115,218,120413.0
8765.0,214,119770.0,453.67424242424244,1.2989691885031913,264,77,46742.0,0.04189651708742924,41,23238.0,0.10669277995000222,24,6956.0,0.12942882212283405,72,43579.0,0.03932397925526701,214,120515.0
8770.0,219,120139.0,465.65503875968994,1.0295761180638623,258,77,46906.0,0.031242610390235015,42,23356.0,0.1007579901030779,24,7074.0,0.13344547382027186,76,43756.0,0.03376629240052661,219,121092.0
8775.0,224,121251.0,471.79377431906613,0.7523916700825436,257,78,47061.0,0.028230541107662568,44,23493.0,0.062459825562639286,26,7201.0,0.06710166593692246,76,43941.0,0.02381690457644609,224,121696.0
8780.0,232,122369.0,476.14396887159535,0.6419755194880011,257,78,47247.0,0.008643724184725534,49,23650.0,0.05449664685823117,29,7315.0,0.05789273856421634,76,44126.0,0.023991076308475818,232,122338.0
8785.0,238,123546.0,477.011583011583,0.6628557865287689,259,78,47446.0,0.02191672718798373,52,23823.0,0.01824363899600299,32,7467.0,0.034104199914126054,76,44311.0,0.012758286636981938,238,123047.0
8790.0,241,124596.0,486.703125,0.5128524548495758,256,78,47638.0,0.022754294185701306,54,24011.0,3.690761156507951e-05,36,7638.0,0.024151534828083656,73,44508.0,0.011175169113023572,241,123795.0
8795.0,234,124705.0,494.8611111111111,0.43494438105633515,252,73,47468.0,0.008820562532900497,54,24201.0,2.0219703266415692e-07,38,7825.0,8.861496034996364e-05,69,44644.0,0.016912884155972894,234,124138.0
8800.0,220,124661.0,479.4653846153846,1.3599435592450453,260,67,47026.0,0.06055096118444465,52,24330.0,0.09736392794271434,35,7427.0,0.04903058192490267,66,44792.0,0.05017890753494909,220,123575.0
8805.0,213,124881.0,480.3115384615385,1.6946280856122962,260,63,46638.0,0.08876332601622226,53,24489.0,0.10115682213040707,31,6940.0,0.08950966304441527,66,44937.0,0.04743218903075994,213,123004.0
8810.0,214,125395.0,491.7450980392157,1.3836785250335575,255,62,46743.0,0.0893536344022358,55,24682.0,0.04086988485202191,27,6115.0,0.11269834900738168,70,45107.0,0.034160103666662035,214,122647.0
8815.0,215,125979.0,505.93975903614455,1.0140572351554829,249,64,46842.0,0.04982702780705614,58,24883.0,0.03186395378574245,23,6236.0,0.13408795777035634,70,45282.0,3.912269690800197e-07,215,123243.0
8820.0,219,126758.0,513.1902834008097,0.9775574836783942,247,67,46964.0,0.04675455345821891,58,25092.0,0.03542869745020368,24,6350.0,0.0675263078810197,70,45459.0,0.026146397630096723,219,123865.0
8825.0,220,127306.0,519.6163265306122,0.7710214224883307,245,69,47092.0,0.02726311853794816,59,25305.0,0.012222277899372847,27,6480.0,0.055013514942972026,65,44269.0,0.03436714871244605,220,123146.0
8830.0,213,127304.0,521.7377049180328,0.7535736590974901,244,70,47234.0,0.00046746482517293086,56,25401.0,0.021241950636749173,31,6629.0,0.08037282198167671,56,40728.0,0.04143277411012163,213,119992.0
8835.0,201,127112.0,500.4409448818898,1.5976875628012575,254,71,47397.0,0.03516508211471181,49,25438.0,0.10720945057040537,34,6793.0,0.11066009745483907,47,37799.0,0.11996834107652739,201,117427.0
8840.0,195,127486.0,507.9123505976096,1.4722526765536474,251,71,47565.0,0.036269589911597996,44,25475.0,0.09323571713521,37,6975.0,0.07468384859248804,43,37861.0,0.14937091619467124,195,117876.0
8845.0,202,128166.0,514.722891566265,1.0983395543850882,249,71,47728.0,0.036571529636680325,40,25586.0,0.055754090823921236,42,7177.0,0.039685552242743206,49,37932.0,0.0914655329693268,202,118423.0
8850.0,210,129081.0,520.4879032258065,0.903233793838854,248,69,47854.0,0.025506084175331265,42,25711.0,0.047975586003197505,42,7387.0,0.02921148577664494,57,38051.0,0.055554215796858146,210,119003.0
8855.0,216,130149.0,524.7943548387096,0.6614245657594291,248,69,47987.0,0.013897748836027894,44,25854.0,0.02728917625084156,43,7600.0,0.020617704988143585,60,38195.0,0.026370101845194213,216,119636.0
8860.0,221,131049.0,534.8938775510204,0.39475021866002746,245,67,47948.0,0.007349226135016503,48,26011.0,0.007580708113633892,43,7815.0,0.008693585979095694,63,38356.0,0.01725543261005943,221,120130.0
8865.0,225,131991.0,543.1728395061729,0.5040544462370069,243,64,47812.0,0.021856259970840945,51,26187.0,0.033571096174281376,44,8034.0,0.021609900541309623,66,38531.0,0.0006067760892791485,225,120564.0
8870.0,224,132634.0,536.9797570850202,0.8819249595183958,247,64,47618.0,0.04507025684201697,54,26377.0,0.05767269111224075,38,7667.0,0.059694368969532,68,38719.0,0.014501301379046693,224,120381.0
8875.0,218,133123.0,530.3705179282869,1.1944391959498541,251,62,47670.0,0.07127670109254791,57,26585.0,0.053226057691823675,31,6843.0,0.11069024421314926,68,38909.0,0.03470065383703145,218,120007.0
8880.0,214,133802.0,539.5241935483871,1.2463466159451437,248,61,47715.0,0.06523991503899389,58,26799.0,0.024138752814205647,27,5567.0,0.10678454153631334,68,39099.0,0.03987393560550898,214,119180.0
8885.0,212,134141.0,549.7581967213115,0.8987191586775838,244,65,47807.0,0.014400055864424258,59,27018.0,0.01516537986167731,23,5666.0,0.1041715951386356,65,39174.0,0.032610362088923595,212,119665.0
8890.0,210,134728.0,559.0373443983402,0.9189723601984401,241,66,47912.0,0.026740136725226103,59,27237.0,0.015581976742395014,23,5779.0,0.10152556264573176,62,39126.0,0.0380798165113533,210,120054.0
8895.0,212,135688.0,570.1176470588235,0.8101108868586826,238,67,48021.0,0.022468818762879567,57,27403.0,0.004904010021126362,26,5905.0,0.0824543711548413,62,39024.0,0.025724561839467162,212,120353.0
8900.0,215,136731.0,574.5,0.5549757057142578,238,68,48134.0,0.00014500597638856857,58,27601.0,1.313713271312938e-06,29,6043.0,0.03190248025049271,60,39165.0,0.010893537695868333,215,120943.0
8905.0,218,137736.0,586.1106382978724,0.537657054657175,235,65,48118.0,0.004211518027670062,58,27819.0,0.016428215370512058,33,6200.0,0.03720623383419394,62,39311.0,1.0588584372102758e-05,218,121448.0
8910.0,219,138803.0,573.5661157024794,1.040781399186112,242,64,48186.0,0.051237894262855355,57,28029.0,0.07258172589592664,36,6376.0,0.0679769908660691,62,39476.0,0.037544039325626694,219,122067.0
8915.0,221,139907.0,582.9458333333333,0.8793639166036584,240,64,48295.0,0.03669352025278673,57,28247.0,0.049465339359807896,38,6565.0,0.047099449806657735,62,39641.0,0.039537303601111885,221,122748.0
8920.0,221,140962.0,592.2773109243698,0.6066108681749276,238,64,48421.0,0.01865892501544236,59,28468.0,0.03094490178528592,39,6760.0,3.125975809202055e-07,59,39737.0,0.021414804213630286,221,123386.0
8925.0,221,141837.0,606.1410256410256,0.5397538204400188,234,65,48542.0,0.02707792836946105,56,28600.0,0.01294925774765146,39,6955.0,0.023216920208450294,61,39838.0,0.029934242941862105,221,123935.0
8930.0,216,142428.0,608.6666666666666,0.5328124785690664,234,65,48656.0,0.008903751087191927,51,28640.0,0.008914969026238834,39,7150.0,0.011124487502016727,61,39998.0,0.03055684044363604,216,124444.0
8935.0,213,143185.0,619.8484848484849,0.4335720677015244,231,67,48771.0,0.0,47,28564.0,0.01600695550126828,40,7348.0,0.023060780620481062,59,40139.0,0.014801443577924426,213,124822.0
8940.0,209,143870.0,631.0087719298245,0.3964374235692834,228,67,48881.0,0.0,43,28686.0,0.029072876515067254,40,7548.0,0.0240392532423129,59,40275.0,0.015802745167773254,209,125390.0
8945.0,209,144820.0,608.4873949579832,0.8905907590307862,238,66,48966.0,0.041830269178410394,45,28819.0,0.07171132952224273,39,7735.0,0.05355423467051417,59,40420.0,0.043410965624198446,209,125940.0
8950.0,214,145880.0,618.1355932203389,0.8152332236866682,236,66,49071.0,0.03999358803582239,49,28966.0,0.07039678306336622,40,7933.0,0.043602000646077485,59,40561.0,0.037932516334794476,214,126531.0
8955.0,219,146962.0,625.3702127659575,0.5931196381550113,235,67,49173.0,0.017946608902813927,53,29132.0,0.027513995134053424,40,8133.0,0.019358263243347582,59,40721.0,0.06352071137474814,219,127159.0
8960.0,216,147493.0,627.6297872340425,0.529667890939936,235,63,49177.0,0.041647654051558514,57,29322.0,0.019409761929475276,35,7746.0,0.013521422350915437,61,40865.0,0.030105953853571517,216,127110.0
8965.0,213,148163.0,633.1752136752136,0.6474170563208885,234,60,49158.0,0.055173930175782974,59,29521.0,1.4088472016222159e-05,31,6984.0,0.0584266537774882,63,41022.0,0.0021781435569917635,213,126685.0
8970.0,209,148796.0,638.6094420600858,0.7757964479679645,233,63,49235.0,0.0441834220734559,56,29553.0,0.0037137279965160763,26,5935.0,0.07374206594472357,64,41183.0,0.006316355981309946,209,125906.0
8975.0,199,149334.0,652.1135371179039,0.6776563946056391,229,67,49320.0,0.007818472298017978,51,29478.0,0.014715857810145347,22,6053.0,0.08105486610483012,59,41311.0,0.03261340985373664,199,126162.0
8980.0,198,150021.0,633.0,1.3603920433177565,237,69,49415.0,0.03614862853738775,48,29620.0,0.0940700564183782,22,6162.0,0.1465842858758291,59,41411.0,0.06267066231040481,198,126608.0
8985.0,199,150889.0,636.662447257384,1.1958068647108542,237,69,49515.0,0.039972821553442076,44,29750.0,0.09289589412409091,26,6284.0,0.1365144765136241,60,41549.0,0.044680926383203916,199,127098.0
8990.0,198,151776.0,643.1186440677966,0.8516399436289168,236,66,49592.0,0.02833221672958092,43,29879.0,0.06239443235160259,28,6407.0,0.05765301685193539,61,41691.0,0.059181316204366445,198,127569.0
8995.0,209,152801.0,647.4618644067797,0.8155572451473824,236,68,49673.0,0.021923112003790768,47,30023.0,0.0653044193775802,33,6563.0,0.010370615249122965,61,41835.0,0.031066204029949362,209,128094.0
9000.0,218,153870.0,651.9915254237288,0.6419456850791857,236,69,49784.0,0.0017320420595817792,51,30186.0,0.030577968820165828,37,6736.0,0.02484190908355511,61,41975.0,0.0,218,128681.0
9005.0,219,154835.0,670.2813852813853,0.4267216956919741,231,65,49774.0,0.009207281493427715,55,30370.0,0.007751197862228173,38,6924.0,0.02365851635388814,61,42115.0,0.0,219,129183.0
9010.0,211,155582.0,682.3771929824561,0.477488411311934,228,60,49675.0,0.022467792552927864,54,30471.0,0.010861541425973498,38,7116.0,0.026701835275503533,59,42265.0,0.003236549411178642,211,129527.0
9015.0,213,156644.0,663.7457627118644,1.0698505518975199,236,60,49608.0,0.06010195914114352,55,30586.0,0.04076043122247525,39,7310.0,0.07070580515395686,59,42392.0,0.027065263244768233,213,129896.0
9020.0,216,157718.0,671.1404255319148,0.9192643370729541,235,61,49667.0,0.04325726755386824,56,30781.0,0.0422149722724844,40,7507.0,0.0452646872282095,59,42542.0,0.04147002721987494,216,130497.0
9025.0,213,158661.0,689.8304347826087,0.5835737689492827,230,62,49727.0,0.027115375254846998,52,30851.0,0.04168198908692207,40,7707.0,0.025289788483960293,59,42688.0,0.05023347263567021,213,130973.0
9030.0,211,159539.0,699.7324561403509,0.43801308146687545,228,64,49795.0,7.489445647412866e-06,49,30888.0,0.06084415475243227,39,7893.0,0.007104024512988159,59,42815.0,0.045007091520344496,211,131391.0
9035.0,209,160485.0,703.8815789473684,0.6915533251625283,228,64,49867.0,0.028271464027895633,47,31083.0,0.07333787022371824,39,8088.0,0.0,59,42923.0,0.036462113229046585,209,131961.0
9040.0,204,161310.0,707.5,0.6168489344157592,228,62,49920.0,0.025959148813971985,43,31243.0,0.05947543475079065,39,8283.0,0.0,60,43031.0,0.016167888298965656,204,132477.0
9045.0,199,161925.0,719.6666666666666,0.5427367844409732,225,61,49933.0,0.008983144525363723,44,31423.0,0.021173832886781967,35,8188.0,0.03900520501123298,59,43161.0,0.03234120330023242,199,132705.0
9050.0,196,162596.0,703.8787878787879,1.2487246559904408,231,60,49952.0,0.0616449083302689,47,31640.0,0.04894844390767489,30,7864.0,0.08489491625428412,59,43313.0,0.042329589173370964,196,132769.0
9055.0,197,163334.0,698.008547008547,1.4383394765380104,234,60,49999.0,0.0631465035101964,51,31858.0,0.05150080939653066,27,7331.0,0.11370730724268993,59,43433.0,0.046117997879763804,197,132621.0
9060.0,197,164018.0,716.235807860262,1.1099325961623696,229,62,50053.0,0.03540286256654747,53,32073.0,0.025208211309314266,23,7453.0,0.1241673304098299,59,43551.0,0.03438059372569438,197,133130.0
9065.0,203,164946.0,736.3660714285714,0.772270969664025,224,63,50116.0,0.0,56,32285.0,0.03312631960841323,25,7571.0,0.11782554193470973,59,43671.0,0.03130667361023916,203,133643.0
9070.0,207,165974.0,740.9553571428571,0.6520757006277539,224,63,50181.0,0.0,56,32484.0,0.03220174461048243,29,7709.0,0.10344595793560228,59,43791.0,0.030639244736579307,207,134165.0
9075.0,205,166874.0,748.3139013452915,0.3708748191398214,223,60,50211.0,0.002923795167453985,56,32623.0,0.004623270357948287,30,7829.0,0.06740896266767692,59,43911.0,0.0,205,134574.0
9080.0,209,167911.0,749.6026785714286,0.6449796643229969,224,60,50249.0,0.0296478981722674,56,32800.0,0.01715787310079413,34,7983.0,0.032236802243395375,59,44031.0,0.0,209,135063.0
9085.0,213,168964.0,757.6860986547085,0.49953846020530074,223,60,50299.0,0.02988714792170906,56,32985.0,0.0057442565914103344,38,8161.0,0.006320448824572591,59,44151.0,0.0,213,135596.0
9090.0,210,169926.0,738.8086956521739,0.7340505267861058,230,60,50351.0,0.06006275643073032,57,33173.0,0.042167670757313216,34,8090.0,0.06167423192285969,59,44271.0,0.037641266788429446,210,135885.0
9095.0,206,170805.0,745.8733624454148,0.945775186101777,229,62,50408.0,0.0707011520868801,55,33339.0,0.043753094072245875,30,7936.0,0.0819262248690617,59,44391.0,0.04226388470919814,206,136074.0
9100.0,206,171735.0,749.9344978165939,0.8525977195120951,229,63,50469.0,0.037526462690497656,56,33502.0,2.5151760699121868e-05,27,7619.0,0.07764698928563758,60,44512.0,0.01984102813571142,206,136102.0
9105.0,200,171070.0,750.3070175438596,0.9214906783198317,228,65,50538.0,5.8820806538126226e-05,56,33687.0,0.0,23,7556.0,0.12803311567446848,56,43707.0,0.03819484711676205,200,135488.0
9110.0,185,169359.0,759.457399103139,1.1700346616511366,223,65,50613.0,2.912055046052104e-07,52,33865.0,0.023768143184874108,20,7556.0,0.19746046452175336,48,40517.0,0.07244387531388279,185,132551.0
9115.0,175,168577.0,759.3558558558559,1.5671095571030107,222,62,50657.0,0.033381894499098765,47,33714.0,0.05575307134523296,22,7642.0,0.17684405571307865,44,35974.0,0.0776890493904381,175,127987.0
9120.0,165,168277.0,768.3881278538813,1.5779094687032014,219,62,50708.0,0.026800662601569457,41,33288.0,0.07721455814319513,25,7746.0,0.12129666128138797,37,36116.0,0.11392107031619762,165,127858.0
9125.0,171,168400.0,729.004329004329,1.808834747136897,231,63,50769.0,0.042149888126382574,39,33401.0,0.13206834932852224,30,7871.0,0.11437517101466686,39,36203.0,0.1163107752241692,171,128244.0
9130.0,181,169218.0,745.453744493392,1.4103831727454454,227,61,50795.0,0.0468134750860789,42,33549.0,0.12161195421013861,34,8020.0,0.085149182835975,44,36314.0,0.0825753880528335,181,128678.0
9135.0,193,170149.0,746.2675438596491,1.0603675774467916,228,61,50803.0,0.03969260287539367,44,33674.0,0.047480607846321646,39,8191.0,0.02433591398293234,49,36418.0,0.04847153177889029,193,129086.0
9140.0,204,171146.0,753.9471365638766,0.844220275104374,227,61,50853.0,0.03055114545758875,50,33823.0,0.038567497593029125,41,8378.0,0.023407359812516026,52,36506.0,0.03617113788685521,204,129560.0
9145.0,208,171196.0,767.6950672645739,0.519559889267253,223,61,50908.0,0.0,53,33990.0,0.04090353639951819,39,7927.0,0.007090722656657136,55,36600.0,0.0154880857258845,208,129425.0
9150.0,208,170618.0,772.027149321267,0.542382525219179,221,61,50977.0,0.041690361616802674,55,34171.0,7.534429745098375e-05,35,7145.0,0.06004400326335181,57,36707.0,9.980650612850407e-05,208,129000.0
9155.0,200,170247.0,770.3484162895927,0.785283371721467,221,60,51057.0,0.06913350976745017,52,34061.0,0.007161223478311226,31,5885.0,0.06095501515345146,57,36819.0,0.007552748756054006,200,127822.0
9160.0,185,169169.0,741.969298245614,1.2219763446147953,228,61,51162.0,0.07723153207239326,48,33658.0,0.06883852626503546,22,5897.0,0.1388500721433898,54,36939.0,0.06869222490567231,185,127656.0
9165.0,177,169060.0,741.4912280701755,1.7875536219829435,228,64,51268.0,0.046964215018730535,44,33320.0,0.08367973675100655,16,5767.0,0.19350213949104655,53,36971.0,0.10234577128163949,177,127326.0
9170.0,173,169660.0,740.8733624454148,1.8216098477129317,229,63,51345.0,0.056711756379077986,41,33441.0,0.06758075382880328,16,5602.0,0.1545761557736368,53,37035.0,0.055157988993629704,173,127423.0
9175.0,170,170296.0,753.5221238938053,1.5833862602564235,226,61,51397.0,0.04496453838137031,43,33558.0,0.04883874742348743,13,5580.0,0.16004607897754444,53,37130.0,0.050217087626027085,170,127665.0
9180.0,180,171066.0,781.1232876712329,1.2643324090377976,219,62,51453.0,0.03921584920374794,47,33694.0,0.07166857605716935,16,5651.0,0.12575765047776452,55,37232.0,0.03326305751624199,180,128030.0
9185.0,190,171984.0,796.2222222222222,0.8170786635547925,216,61,51505.0,0.02780401833546205,51,33846.0,0.039750243505805576,23,5754.0,0.09344902584364481,55,37337.0,0.01734413600727842,190,128442.0
9190.0,200,172962.0,804.4744186046512,0.5116692002479655,215,62,51566.0,0.0006236332432924868,54,34013.0,0.0016542509925194914,29,5888.0,0.07034609432924833,55,37442.0,0.0,200,128909.0
9195.0,199,173868.0,769.3274336283185,0.9731580950086939,226,63,51635.0,0.03913743559419164,52,33947.0,0.05401763608151067,31,6038.0,0.084669457955373,53,37528.0,0.039479364197512815,199,129148.0
9200.0,196,174742.0,783.5964125560538,1.0316895224417568,223,60,51671.0,0.04551448616388342,48,33791.0,0.08226165253199412,35,6205.0,0.05161123012689134,53,37607.0,0.08150669590976346,196,129274.0
9205.0,195,175621.0,791.0855855855856,1.028426791645268,222,60,51692.0,0.04181069261294493,44,33546.0,0.051676070242474836,38,6390.0,0.02390048513166188,53,37702.0,0.1158691941641694,195,129330.0
9210.0,190,176385.0,801.75,0.8406254658230224,220,61,51723.0,0.015673148731578282,41,33662.0,0.0678206666069479,35,6062.0,0.032980897543967554,53,37795.0,0.05704843612639497,190,129242.0
