step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8190.0,3,589.0,196.33333333333334,0.0,3,2,192.0,0.0,1,399.0,0.0,0,0.0,1.0,0,0.0,1.0,3,591.0
8195.0,3,604.0,201.33333333333334,0.0,3,2,202.0,0.0,1,404.0,0.0,0,0.0,1.0,0,0.0,1.0,3,606.0
8200.0,3,619.0,206.33333333333334,0.0,3,2,212.0,0.0,1,409.0,0.0,0,0.0,1.0,0,0.0,1.0,3,621.0
8205.0,3,634.0,211.33333333333334,0.0,3,2,222.0,0.0,1,414.0,0.0,0,0.0,1.0,0,0.0,1.0,3,636.0
8210.0,3,649.0,25.96,9.934130028028502,25,2,232.0,0.5982874556758554,1,419.0,0.7616886731612237,0,0.0,0.9228620625629447,0,0.0,0.8319678141585081,3,651.0
8215.0,3,664.0,24.59259259259259,10.45321330288344,27,2,242.0,0.632293046271855,1,424.0,0.7893087732685633,0,0.0,0.949857762926822,0,0.0,0.8256556056893856,3,666.0
8220.0,2,250.0,9.25925925925926,9.227166113716688,27,2,252.0,0.6008418504801257,0,0.0,0.6503119744751348,0,0.0,0.8282517770065623,0,0.0,0.8099343950630022,2,252.0
8225.0,12,283.0,10.481481481481481,4.743627624906129,27,4,265.0,0.17377058587242022,4,9.0,0.23693041026019107,2,5.0,0.16494531241395358,2,8.0,0.5226550807802143,12,287.0
8230.0,14,351.0,13.0,5.43829994047242,27,5,290.0,0.1548233301072278,5,34.0,0.22731913121011313,3,20.0,0.23869018333950293,1,14.0,0.5781095520863191,14,358.0
8235.0,12,399.0,15.346153846153847,4.3548957116577895,26,5,315.0,0.0,5,59.0,0.17931933236636738,1,23.0,0.5319616159555407,1,16.0,0.08295480939558328,12,413.0
8240.0,14,267.0,11.608695652173912,3.4017430076940736,23,3,174.0,0.07980649040526598,5,71.0,0.1410444218271662,2,22.0,0.3266013742704456,4,36.0,0.19303414911318897,14,303.0
8245.0,13,321.0,14.590909090909092,4.250680513593314,22,3,177.0,0.24962929262496483,6,86.0,0.2443698426194149,2,32.0,0.12282022763653123,2,42.0,0.29293071969816176,13,337.0
8250.0,12,374.0,17.80952380952381,4.254264967940456,21,3,192.0,0.24277845482904206,6,116.0,0.23910227168837328,1,28.0,0.5780601646614576,2,46.0,0.004487301585265695,12,382.0
8255.0,9,329.0,16.45,4.701239038262757,20,4,208.0,0.0010574126853380422,1,87.0,0.3001977704372469,1,33.0,0.5721934608565181,3,61.0,0.0,9,389.0
8260.0,5,142.0,7.473684210526316,6.094350374955444,19,0,39.0,0.4812841216168639,2,40.0,0.002054256416352175,1,38.0,0.04936029999531988,2,66.0,0.30720724447206904,5,183.0
8265.0,4,124.0,7.294117647058823,8.073244293801,17,0,0.0,0.9906752701077277,2,52.0,0.30056931327668973,0,2.0,0.5257788488200523,2,76.0,0.29972977191885214,4,130.0
8270.0,4,97.0,6.466666666666667,8.566530041236899,15,0,2.0,0.9346946640336415,1,14.0,0.47428071507213165,0,0.0,0.8846936479783031,3,87.0,0.0014806520455281635,4,103.0
8275.0,2,23.0,1.9166666666666667,7.099702585946567,12,0,2.0,0.9528422804540971,1,19.0,0.050848169150860476,0,0.0,0.01671380112819911,1,8.0,0.0,2,29.0
8280.0,3,37.0,4.111111111111111,7.808954241716459,9,0,0.0,1.0,2,30.0,0.31911498121526,0,0.0,1.0,1,13.0,0.0,3,43.0
8285.0,1,16.0,2.2857142857142856,8.881631405557533,7,0,0.0,1.0,0,11.0,0.5951612441423908,0,0.0,1.0,1,18.0,0.0,1,29.0
8290.0,1,2.0,0.3333333333333333,8.650103913107444,6,0,0.0,1.0,1,4.0,0.0007957340036325844,0,0.0,1.0,0,0.0,1.0,1,4.0
8295.0,1,7.0,1.75,8.154451497580762,4,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0
8300.0,0,0.0,0.0,9.361821781062815,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8305.0,0,0.0,0.0,13.052838271405786,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8310.0,0,0.0,0.0,13.967762144949525,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8315.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8320.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8325.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8330.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8335.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8340.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8345.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8350.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8355.0,0,0.0,0.0,11.873958045923837,24,0,0.0,0.8856345053628324,0,0.0,0.9393152488665555,0,0.0,0.9019854587637326,0,0.0,0.7733666413149815,0,0.0
8360.0,0,0.0,0.0,12.376055939437386,24,0,0.0,0.9195847164515953,0,0.0,0.9206870501695171,0,0.0,0.9367403307487009,0,0.0,0.8919057455120645,0,0.0
8365.0,1,1.0,0.041666666666666664,7.350144080425314,24,0,0.0,0.6205430965879322,1,1.0,0.5235053073479298,0,0.0,0.26881568618186036,0,0.0,0.648000861602507,1,1.0
8370.0,10,37.0,1.5416666666666667,4.800826766322622,24,3,10.0,0.31826313757074864,4,16.0,0.3147248885677593,2,7.0,0.38133335305300703,1,6.0,0.36262932315307556,10,39.0
8375.0,9,73.0,3.0416666666666665,7.066844705676488,24,4,30.0,0.47095236569818844,2,23.0,0.4423753279265141,2,16.0,0.46184199888331623,1,11.0,0.46800621711990065,9,80.0
8380.0,9,97.0,4.041666666666667,7.099556938455669,24,2,36.0,0.5163654707362285,3,29.0,0.36420697007262487,3,28.0,5.8716042945194294e-05,1,16.0,0.19473348511547386,9,109.0
8385.0,7,100.0,4.3478260869565215,6.78649976771648,23,2,37.0,0.3489431932577618,4,45.0,0.16129766027998252,0,17.0,0.6219514489172687,1,20.0,0.0,7,119.0
8390.0,6,120.0,6.315789473684211,7.271188992495555,19,3,50.0,0.000313480265691696,2,54.0,0.2545029779871183,0,2.0,0.9586196135923089,1,27.0,0.4746444616266585,6,133.0
8395.0,6,122.0,7.625,6.651311904337495,16,2,35.0,0.0,2,57.0,0.0022791058196504842,1,4.0,1.3145200518993063e-05,1,32.0,0.4803611674777916,6,128.0
8400.0,5,115.0,9.583333333333334,6.481039650086306,12,2,45.0,0.0,3,72.0,0.0,0,0.0,1.0,0,0.0,1.0,5,117.0
8405.0,4,130.0,13.0,7.17391167741288,10,2,55.0,0.0,2,77.0,0.0,0,0.0,1.0,0,0.0,1.0,4,132.0
8410.0,4,150.0,21.428571428571427,6.117312843290703,7,2,65.0,0.0,2,87.0,0.0,0,0.0,1.0,0,0.0,1.0,4,152.0
8415.0,4,170.0,34.0,2.8114180622149645,5,2,75.0,0.0,2,97.0,0.0,0,0.0,1.0,0,0.0,1.0,4,172.0
8420.0,4,190.0,47.5,0.0,4,2,85.0,0.0,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,4,192.0
8425.0,4,210.0,52.5,0.0,4,2,95.0,0.0,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,4,212.0
8430.0,4,230.0,57.5,0.0,4,2,105.0,0.0,2,127.0,0.0,0,0.0,1.0,0,0.0,1.0,4,232.0
8435.0,4,250.0,62.5,0.0,4,2,115.0,0.0,2,137.0,0.0,0,0.0,1.0,0,0.0,1.0,4,252.0
8440.0,4,270.0,67.5,0.0,4,2,125.0,0.0,2,147.0,0.0,0,0.0,1.0,0,0.0,1.0,4,272.0
8445.0,4,290.0,72.5,0.0,4,2,135.0,0.0,2,157.0,0.0,0,0.0,1.0,0,0.0,1.0,4,292.0
8450.0,4,310.0,77.5,0.0,4,2,145.0,0.0,2,167.0,0.0,0,0.0,1.0,0,0.0,1.0,4,312.0
8455.0,4,330.0,82.5,0.0,4,2,155.0,0.0,2,177.0,0.0,0,0.0,1.0,0,0.0,1.0,4,332.0
8460.0,4,350.0,87.5,0.0,4,2,165.0,0.0,2,187.0,0.0,0,0.0,1.0,0,0.0,1.0,4,352.0
8465.0,4,370.0,92.5,0.0,4,2,175.0,0.0,2,197.0,0.0,0,0.0,1.0,0,0.0,1.0,4,372.0
8470.0,4,390.0,97.5,0.0,4,2,185.0,0.0,2,207.0,0.0,0,0.0,1.0,0,0.0,1.0,4,392.0
8475.0,4,410.0,102.5,0.0,4,2,195.0,0.0,2,217.0,0.0,0,0.0,1.0,0,0.0,1.0,4,412.0
8480.0,4,430.0,107.5,0.0,4,2,205.0,0.0,2,227.0,0.0,0,0.0,1.0,0,0.0,1.0,4,432.0
8485.0,4,450.0,112.5,0.0,4,2,215.0,0.0,2,237.0,0.0,0,0.0,1.0,0,0.0,1.0,4,452.0
8490.0,4,470.0,117.5,0.0,4,2,225.0,0.0,2,247.0,0.0,0,0.0,1.0,0,0.0,1.0,4,472.0
8495.0,4,490.0,122.5,0.0,4,2,235.0,0.0,2,257.0,0.0,0,0.0,1.0,0,0.0,1.0,4,492.0
8500.0,4,510.0,18.214285714285715,10.884849197290848,28,2,245.0,0.6977045021316225,2,267.0,0.6935903595479103,0,0.0,0.8845429012812792,0,0.0,0.8595033287965457,4,512.0
8505.0,4,530.0,18.928571428571427,11.334848259764964,28,2,255.0,0.7188803825899417,2,277.0,0.7059403893348293,0,0.0,0.9279455741541391,0,0.0,0.9250975931030552,4,532.0
8510.0,9,414.0,14.785714285714286,4.613503138693984,28,4,268.0,0.025103385555843016,3,146.0,0.2288637576444214,1,1.0,0.5875894146544546,1,1.0,0.3885069697929837,9,416.0
8515.0,17,341.0,12.178571428571429,4.28756549410108,28,4,149.0,0.2029077149399268,6,171.0,0.12876973848566026,3,10.0,0.28744497495009314,4,16.0,0.19452843519246815,17,346.0
8520.0,12,387.0,13.821428571428571,4.359143036950256,28,4,166.0,0.191214129058754,6,203.0,0.29126979095181255,1,15.0,0.11603937245797948,1,23.0,0.05035868184036062,12,407.0
8525.0,12,431.0,17.24,5.00110667188114,25,4,186.0,0.002870622581979139,4,219.0,0.3973509762788031,2,21.0,0.0,2,23.0,0.3059233590796305,12,449.0
8530.0,10,314.0,13.083333333333334,6.1310550931944805,24,2,43.0,0.2826037684015949,4,229.0,0.35037853066646135,2,31.0,0.0,2,35.0,0.4776559897372742,10,338.0
8535.0,11,355.0,16.136363636363637,6.3212555794486205,22,2,37.0,0.3319427839153998,6,255.0,0.13568751315144958,1,26.0,0.4690563632394133,2,43.0,0.31381930721612156,11,361.0
8540.0,7,334.0,16.7,6.252543967771453,20,2,47.0,0.0,2,239.0,0.23345904376739107,1,31.0,0.48051203984647317,2,53.0,0.011699087816340721,7,370.0
8545.0,7,354.0,20.823529411764707,6.786525769615833,17,1,39.0,0.49804669663109385,2,215.0,0.0,1,36.0,0.0,3,68.0,7.367752516676974e-06,7,358.0
8550.0,4,277.0,18.466666666666665,7.197237753662032,15,1,44.0,0.3705262614120134,2,225.0,0.0,0,0.0,1.0,1,12.0,0.0,4,281.0
8555.0,3,63.0,5.25,7.684279718545497,12,2,52.0,0.3127553421956717,0,47.0,0.6127426342804033,0,0.0,1.0,1,17.0,0.0,3,116.0
8560.0,2,26.0,3.25,8.669028430836935,8,1,10.0,0.4585378005671096,0,2.0,0.8044704708847126,0,0.0,1.0,1,24.0,0.6000155692311434,2,36.0
8565.0,2,13.0,1.8571428571428572,5.9354381245200845,7,1,15.0,0.0060751350279198224,1,4.0,0.00016106520674604544,0,0.0,1.0,0,2.0,0.8648784708041864,2,21.0
8570.0,2,21.0,3.0,7.815884835096943,7,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9855470821243476,0,0.0,0.8068341625936274,2,25.0
8575.0,1,21.0,3.5,8.97386412562387,6,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8420165653468703,0,0.0,1.0,1,23.0
8580.0,1,26.0,5.2,9.58299988080852,5,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8610720305098316,0,0.0,1.0,1,28.0
8585.0,1,31.0,7.75,8.443480103866326,4,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0
8590.0,1,36.0,12.0,7.580639262207222,3,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0
8595.0,1,41.0,13.666666666666666,7.332513796997344,3,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0
8600.0,1,46.0,46.0,0.0,1,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0
8605.0,1,51.0,51.0,0.0,1,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0
8610.0,1,56.0,56.0,0.0,1,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0
8615.0,1,61.0,61.0,0.0,1,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0
8620.0,1,66.0,66.0,0.0,1,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0
8625.0,1,71.0,71.0,0.0,1,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0
8630.0,1,76.0,76.0,0.0,1,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0
8635.0,1,81.0,81.0,0.0,1,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0
8640.0,1,86.0,86.0,0.0,1,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0
8645.0,1,91.0,3.64,11.222663996824457,25,1,93.0,0.7485563604122394,0,0.0,0.8979720355166457,0,0.0,0.8591433099843827,0,0.0,0.8066478992975653,1,93.0
8650.0,0,0.0,0.0,11.42494817561306,25,0,0.0,0.8291913574303863,0,0.0,0.8086881773428253,0,0.0,0.924470502641832,0,0.0,0.890615574329033,0,0.0
8655.0,9,16.0,0.64,5.403161629657129,25,3,7.0,0.11518208173986694,3,4.0,0.36811334702235315,2,4.0,0.4513700706343138,1,1.0,0.37866345113632266,9,16.0
8660.0,12,66.0,2.64,5.455588814190585,25,4,23.0,0.3212057084213354,2,15.0,0.4191605977844233,3,16.0,0.38234227366675017,3,15.0,0.3120672752510489,12,69.0
8665.0,11,113.0,4.708333333333333,5.933356637456565,24,2,29.0,0.5286411419661187,2,22.0,0.46222657977307047,3,31.0,0.1262718054471485,4,37.0,0.28759462325729224,11,119.0
8670.0,9,102.0,4.434782608695652,5.709483437701866,23,3,36.0,0.23562155799013398,3,33.0,0.0014355398409561483,1,29.0,0.41262786034720733,2,37.0,0.0676764425330143,9,135.0
8675.0,9,142.0,6.173913043478261,7.271347079881388,23,4,52.0,0.00027492406358790253,2,44.0,0.4642688338806316,1,24.0,0.47982446302916526,2,28.0,0.31877140300039597,9,148.0
8680.0,9,161.0,8.473684210526315,5.786902568826153,19,3,44.0,0.0,2,54.0,0.4579315244096569,2,31.0,0.0012359289877709634,2,38.0,0.2738744016295966,9,167.0
8685.0,8,199.0,12.4375,4.246348495480415,16,3,59.0,0.0,2,66.0,0.21402471476163173,1,32.0,0.0,2,46.0,0.0,8,203.0
8690.0,10,248.0,19.076923076923077,3.3474743495299375,13,3,74.0,0.0,4,85.0,0.19757528443374991,1,37.0,0.0,2,56.0,0.0,10,252.0
8695.0,6,232.0,19.333333333333332,3.939529666391122,12,1,61.0,0.1071567283787188,2,89.0,0.07748139293307212,1,42.0,0.0,2,66.0,0.0,6,258.0
8700.0,3,139.0,12.636363636363637,7.380779192270072,11,1,47.0,0.0,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,3,139.0
8705.0,3,154.0,15.4,8.348819402591198,10,1,54.0,0.46614063835626274,2,104.0,0.30680954662737686,0,0.0,1.0,0,0.0,1.0,3,158.0
8710.0,3,169.0,24.142857142857142,7.349299840932312,7,1,59.0,0.4756179130248597,2,114.0,0.3220777715035971,0,0.0,1.0,0,0.0,1.0,3,173.0
8715.0,3,184.0,36.8,2.623910000986746,5,1,62.0,0.0,2,124.0,0.0028308329444594552,0,0.0,1.0,0,0.0,1.0,3,186.0
8720.0,4,204.0,40.8,2.5916656736963897,5,1,67.0,0.0,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,4,206.0
8725.0,2,142.0,35.5,2.734925953211496,4,0,0.0,1.0,2,142.0,0.0,0,0.0,1.0,0,0.0,1.0,2,142.0
8730.0,2,152.0,38.0,6.381803493414976,4,0,0.0,1.0,2,152.0,0.0,0,0.0,1.0,0,0.0,1.0,2,152.0
8735.0,2,162.0,40.5,6.248328481705597,4,0,0.0,1.0,2,162.0,0.0,0,0.0,1.0,0,0.0,1.0,2,162.0
8740.0,2,172.0,86.0,0.0,2,0,0.0,1.0,2,172.0,0.0,0,0.0,1.0,0,0.0,1.0,2,172.0
8745.0,2,182.0,91.0,0.0,2,0,0.0,1.0,2,182.0,0.0,0,0.0,1.0,0,0.0,1.0,2,182.0
8750.0,2,192.0,96.0,0.0,2,0,0.0,1.0,2,192.0,0.0,0,0.0,1.0,0,0.0,1.0,2,192.0
8755.0,2,202.0,101.0,0.0,2,0,0.0,1.0,2,202.0,0.0,0,0.0,1.0,0,0.0,1.0,2,202.0
8760.0,2,212.0,106.0,0.0,2,0,0.0,1.0,2,212.0,0.0,0,0.0,1.0,0,0.0,1.0,2,212.0
8765.0,2,222.0,111.0,0.0,2,0,0.0,1.0,2,222.0,0.0,0,0.0,1.0,0,0.0,1.0,2,222.0
8770.0,2,232.0,116.0,0.0,2,0,0.0,1.0,2,232.0,0.0,0,0.0,1.0,0,0.0,1.0,2,232.0
8775.0,2,242.0,121.0,0.0,2,0,0.0,1.0,2,242.0,0.0,0,0.0,1.0,0,0.0,1.0,2,242.0
8780.0,2,252.0,126.0,0.0,2,0,0.0,1.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,2,252.0
8785.0,2,262.0,16.375,12.325117875,16,0,0.0,1.0,2,262.0,0.6666666666666666,0,0.0,1.0,0,0.0,1.0,2,262.0
8790.0,2,272.0,10.461538461538462,11.45375861974149,26,0,0.0,0.9325345861949228,2,272.0,0.6860327156134841,0,0.0,0.80407126148442,0,0.0,0.8942728782626834,2,272.0
8795.0,2,282.0,10.846153846153847,9.924039987010215,26,0,0.0,0.698115981435172,2,282.0,0.5143288460156386,0,0.0,0.7819939658582394,0,0.0,0.8308625143850614,2,282.0
8800.0,10,308.0,11.846153846153847,3.2945439939292154,26,2,4.0,0.25602060103605206,4,297.0,0.007613800920749986,1,1.0,0.1199129228782058,3,6.0,0.17222581814319127,10,308.0
8805.0,14,225.0,8.653846153846153,3.861128147490837,26,3,19.0,0.24278024458744793,4,173.0,0.20425980949583755,2,11.0,0.24708283859731167,5,32.0,0.18869854837706473,14,235.0
8810.0,16,300.0,12.5,3.859098836134148,24,4,37.0,0.31428525381365074,4,186.0,0.14846460572190542,2,20.0,0.3170965850419817,6,59.0,0.1360843945592495,16,302.0
8815.0,14,341.0,14.208333333333334,4.0224903682277775,24,1,30.0,0.5373139963273157,5,207.0,0.000280298249474999,2,30.0,0.0,6,89.0,0.14038429595730428,14,356.0
8820.0,11,331.0,15.045454545454545,5.1906064602389685,22,2,26.0,0.0,5,232.0,0.16566405506772322,0,19.0,0.5967407499954466,4,92.0,0.044573733069812445,11,369.0
8825.0,11,386.0,18.38095238095238,6.308383258051908,21,2,36.0,0.0,5,257.0,0.2638476692883406,0,4.0,0.964995451843761,4,95.0,0.19141903147928202,11,392.0
8830.0,12,443.0,23.31578947368421,4.3068861018549764,19,2,46.0,0.0,5,282.0,0.14547886707138008,1,6.0,0.47393582421872915,4,115.0,0.19336162774748958,12,449.0
8835.0,6,275.0,17.1875,3.4486900937513587,16,2,56.0,0.0,3,253.0,0.08547156231399367,0,0.0,1.0,1,69.0,0.08031631210274114,6,378.0
8840.0,6,305.0,19.0625,8.04457655609966,16,2,68.0,0.31461422704862924,3,235.0,0.3741049591941435,0,0.0,1.0,1,8.0,0.0,6,311.0
8845.0,5,288.0,19.2,8.389222018994383,15,1,31.0,0.4964132124144396,3,250.0,0.35460852366746853,0,0.0,1.0,1,13.0,0.0,5,294.0
8850.0,6,299.0,29.9,3.4499720644950633,10,2,37.0,0.003294898586973876,4,268.0,0.167369041432445,0,0.0,1.0,0,0.0,1.0,6,305.0
8855.0,7,332.0,36.888888888888886,2.9389744492229832,9,2,47.0,0.0,5,291.0,0.15002548858222206,0,0.0,1.0,0,0.0,1.0,7,338.0
8860.0,6,313.0,34.77777777777778,2.450870863463769,9,0,11.0,0.24108101522643774,6,317.0,0.00024094653589659513,0,0.0,1.0,0,0.0,1.0,6,328.0
8865.0,3,283.0,35.375,3.629219475341954,8,0,0.0,1.0,3,313.0,0.048139560596697106,0,0.0,1.0,0,0.0,1.0,3,313.0
8870.0,3,298.0,37.25,6.8383729399874245,8,0,0.0,1.0,3,300.0,0.0,0,0.0,1.0,0,0.0,1.0,3,300.0
8875.0,3,313.0,39.125,7.413803327070086,8,0,0.0,1.0,3,315.0,0.0,0,0.0,1.0,0,0.0,1.0,3,315.0
8880.0,1,21.0,5.25,5.8329664976287905,4,0,0.0,1.0,1,102.0,0.1793649165777384,0,0.0,1.0,0,0.0,1.0,1,102.0
8885.0,1,26.0,8.666666666666666,8.171779066153023,3,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,2.0,0.9431706797227286,1,30.0
8890.0,1,31.0,10.333333333333334,8.006977037782313,3,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.9300426153115092,1,35.0
8895.0,1,36.0,12.0,6.991247126886189,3,0,0.0,1.0,1,38.0,0.0,0,0.0,0.9568945692474378,0,0.0,0.6277076662149732,1,38.0
8900.0,2,44.0,14.666666666666666,4.3009400501201585,3,0,0.0,1.0,1,43.0,0.0,0,0.0,0.8947173490967211,1,3.0,4.032652183282605e-05,2,46.0
8905.0,3,56.0,18.666666666666668,0.0037486078924844264,3,0,0.0,1.0,1,48.0,0.0,1,2.0,0.0007798444750663793,1,8.0,0.0,3,58.0
8910.0,0,0.0,0.0,5.633960852500362,3,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5056385140242841,0,0.0,1.0,0,2.0
8915.0,0,0.0,0.0,13.008046833479293,3,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9821408489554043,0,0.0,1.0,0,2.0
8920.0,0,0.0,0.0,13.020230093116389,3,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9808119949289944,0,0.0,1.0,0,2.0
8925.0,1,1.0,1.0,0.08742278774359627,1,0,0.0,1.0,0,0.0,1.0,1,3.0,0.007648483658479434,0,0.0,1.0,1,3.0
8930.0,1,6.0,0.2608695652173913,12.05763191994747,23,0,0.0,0.9316726138036469,0,0.0,0.9265986547497675,1,8.0,0.7713872423281075,0,0.0,0.8691552564640507,1,8.0
8935.0,1,11.0,0.44,12.110929134728652,25,0,0.0,0.915224133990905,0,0.0,0.9464911855624226,1,13.0,0.7816240316461313,0,0.0,0.877914667889604,1,13.0
8940.0,1,16.0,0.64,9.058356782515727,25,0,0.0,0.5008118523647427,0,0.0,0.6108642659093299,1,18.0,0.5735586352634133,0,0.0,0.8550398920917336,1,18.0
8945.0,12,54.0,2.16,5.137031488302564,25,4,13.0,0.3167888513493164,4,12.0,0.32198564203860475,3,29.0,0.30786250581834107,1,2.0,0.4565858182220189,12,56.0
8950.0,12,106.0,4.24,5.591574066376456,25,2,23.0,0.4136818611507331,4,32.0,0.3792921772342713,4,49.0,0.25824394790971505,2,8.0,0.3282898309363002,12,112.0
8955.0,8,119.0,4.76,6.099198804377328,25,2,29.0,0.003099874434475186,2,37.0,0.41129429859806416,2,57.0,0.3656152315847903,2,18.0,0.09130217793684171,8,141.0
8960.0,10,160.0,6.956521739130435,7.135660573404623,23,3,44.0,0.23246401599558905,2,37.0,0.0,3,62.0,0.22951845963576045,2,25.0,0.4685002514268599,10,168.0
8965.0,10,187.0,9.35,6.246035017394912,20,2,35.0,0.3219942012822474,2,47.0,0.0,4,78.0,0.0013313644956734789,2,35.0,0.45651044609586033,10,195.0
8970.0,9,220.0,14.666666666666666,3.4846039640384876,15,3,47.0,0.0008288576540569926,2,59.0,0.31847249459860644,2,83.0,0.09172466354948866,2,43.0,0.0032163766686477604,9,232.0
8975.0,10,270.0,19.285714285714285,3.5922838987354098,14,3,62.0,0.0,2,69.0,0.323782814838855,2,87.0,0.0,3,58.0,2.3531318497223435e-06,10,276.0
8980.0,8,283.0,21.76923076923077,3.7536399145515658,13,1,50.0,0.1396233316157001,2,77.0,0.0,2,97.0,0.0,3,73.0,0.0,8,297.0
8985.0,6,218.0,18.166666666666668,5.527262347542791,12,1,45.0,0.0,2,87.0,0.0,0,0.0,1.0,3,88.0,0.0,6,220.0
8990.0,5,228.0,22.8,5.648946784334029,10,1,52.0,0.47380893441908634,2,97.0,0.0,0,0.0,1.0,2,81.0,0.0,5,230.0
8995.0,5,253.0,31.625,4.654453645970219,8,1,57.0,0.46180712376337557,2,107.0,0.0,0,0.0,1.0,2,91.0,0.0,5,255.0
9000.0,5,278.0,39.714285714285715,3.66579653432092,7,1,60.0,0.0,2,117.0,0.0,0,0.0,1.0,2,101.0,0.0,5,278.0
9005.0,5,303.0,50.5,2.1785381553384116,6,1,65.0,0.0,2,127.0,0.0,0,0.0,1.0,2,111.0,0.0,5,303.0
9010.0,4,258.0,51.6,1.1011222133971752,5,0,0.0,1.0,2,137.0,0.0,0,0.0,1.0,2,121.0,0.0,4,258.0
9015.0,4,278.0,55.6,2.9283242317335683,5,0,0.0,1.0,2,147.0,0.0,0,0.0,1.0,2,131.0,0.0,4,278.0
9020.0,2,157.0,31.4,5.5257455270607725,5,0,0.0,1.0,2,157.0,0.0,0,0.0,1.0,0,0.0,1.0,2,157.0
9025.0,2,167.0,41.75,5.653084929208701,4,0,0.0,1.0,2,169.0,0.32344111094680633,0,0.0,1.0,0,0.0,1.0,2,169.0
9030.0,2,177.0,44.25,5.736962188299943,4,0,0.0,1.0,2,179.0,0.29995297221287326,0,0.0,1.0,0,0.0,1.0,2,179.0
9035.0,2,187.0,62.333333333333336,0.03442702973605165,3,0,0.0,1.0,2,189.0,0.0027990376704315587,0,0.0,1.0,0,0.0,1.0,2,189.0
9040.0,3,202.0,67.33333333333333,0.0,3,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,0,0.0,1.0,3,204.0
9045.0,2,207.0,69.0,1.9147205733073258,3,0,0.0,1.0,2,207.0,0.0,0,0.0,1.0,0,0.0,1.0,2,207.0
9050.0,2,217.0,72.33333333333333,4.048229390960584,3,0,0.0,1.0,2,217.0,0.0,0,0.0,1.0,0,0.0,1.0,2,217.0
