step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8570.0,239,162486.0,608.561797752809,0.8465390609664721,267,73,44029.0,0.0087014530640926,55,17078.0,0.04687453193876251,70,20996.0,0.025129713880946074,41,22113.0,0.05959083808431436,239,104216.0
8575.0,227,160855.0,607.0,0.6890847780031679,265,71,43769.0,0.00807330881922402,50,16595.0,0.046966978689061495,73,21332.0,5.240646593287867e-05,33,22221.0,0.069927338620172,227,103917.0
8580.0,224,160898.0,614.1145038167939,0.8864524237355785,262,73,43562.0,0.012621433741231577,43,15724.0,0.07915601594292543,73,21677.0,9.886959839866082e-08,35,22319.0,0.08754288586432185,224,103282.0
8585.0,221,161661.0,598.7444444444444,1.4308510995716077,270,78,43661.0,0.051661295672441924,36,14572.0,0.16510198258137543,70,21940.0,0.004243034011022214,37,22436.0,0.15731805400099327,221,102609.0
8590.0,217,162505.0,608.6329588014981,1.1887469449341541,267,78,43771.0,0.029317787464309252,27,14596.0,0.16491616037485246,70,22212.0,0.0,42,22573.0,0.14632642859356296,217,103152.0
8595.0,226,163529.0,612.4681647940075,0.8170720778676355,267,80,43890.0,0.01979317658030466,28,14595.0,0.14361818320806427,70,22537.0,1.300962033830638e-07,48,22740.0,0.043403108331221824,226,103762.0
8600.0,243,164718.0,614.6194029850747,0.6242237274752213,268,82,44012.0,0.0005444577110365194,35,14642.0,0.10296493322541743,70,22862.0,0.0,56,22955.0,0.016240129564036723,243,104471.0
8605.0,250,165776.0,613.9851851851852,0.4591720201065575,270,83,44142.0,2.9336052443261924e-07,43,14739.0,0.037192184965602594,67,22834.0,0.004014093560212285,57,23185.0,3.97554552650588e-05,250,104900.0
8610.0,246,166649.0,626.5,0.42010586163483127,266,78,44325.0,0.005889358826010107,47,14875.0,0.01122921721431913,64,22757.0,0.01415991186826547,57,23408.0,3.164484078614031e-07,246,105365.0
8615.0,238,167363.0,631.5584905660378,0.7661043721165376,265,74,44485.0,0.01597198309859129,51,15017.0,0.01705274675176427,59,22478.0,0.0388941002239078,54,23640.0,0.004682763287410264,238,105620.0
8620.0,230,167630.0,623.1598513011153,1.117285474411414,269,69,44248.0,0.057668493117451175,54,15167.0,0.05862827257892523,55,22742.0,0.0504557930647278,52,23881.0,0.04114176960631801,230,106038.0
8625.0,226,168456.0,635.6830188679245,1.0589913471306238,265,64,44007.0,0.07163661614990006,55,15308.0,0.055009833790984446,55,22988.0,0.036543446477173835,52,24112.0,0.04301944209092163,226,106415.0
8630.0,231,169593.0,639.9735849056603,0.813315946469776,265,64,43466.0,0.061151133911347404,57,15445.0,0.01641456521502317,58,23237.0,0.02832303420933435,52,24332.0,0.04244840207593605,231,106480.0
8635.0,237,170439.0,650.5305343511451,0.5824616187270512,262,65,43216.0,0.03263499945594217,59,15585.0,0.02813507659199591,61,23501.0,0.02739787175880384,52,24552.0,0.018449587988252317,237,106854.0
8640.0,241,170443.0,653.0383141762452,0.4001081141905971,261,65,42949.0,0.028222431442714413,59,15725.0,0.02640220617548639,65,23782.0,0.019804458037769264,52,24772.0,0.018326809955649417,241,107228.0
8645.0,240,170578.0,656.0692307692308,0.3032753245762466,260,66,42691.0,0.008355066869379306,56,15777.0,0.031358697246933485,66,23132.0,0.0028770353329045056,52,24992.0,0.0,240,106592.0
8650.0,242,169487.0,654.3899613899614,0.2915305274412304,259,70,42437.0,0.004843908135682965,57,15860.0,0.00021405997344030596,63,22489.0,0.006941276224600998,52,25213.0,0.0,242,105999.0
8655.0,241,168417.0,630.7752808988764,0.6485676772222407,267,73,42511.0,0.03412080464560041,58,16026.0,0.045660953753721444,58,22764.0,0.012511282342789058,52,25453.0,0.031107666574382912,241,106754.0
8660.0,244,167815.0,635.6628787878788,0.5241307210398106,264,76,42605.0,0.03523086835535094,58,16194.0,0.04750619901602213,58,23031.0,0.013625463630672865,52,25700.0,0.043007228086872955,244,107530.0
8665.0,238,167162.0,633.189393939394,0.43353019808582455,264,76,42722.0,0.011737166112291524,52,16133.0,0.035011334062344884,58,23284.0,0.01101183834577131,52,25946.0,0.05193313928586879,238,108085.0
8670.0,233,167180.0,628.4962406015038,0.5264848869604705,266,77,42864.0,0.012439992685068839,45,15522.0,0.02938166811372203,62,23551.0,0.0190564105847684,49,25242.0,0.045908873562898675,233,107179.0
8675.0,227,167330.0,629.0601503759399,0.9688361785252558,266,79,43029.0,0.005140990193329898,37,15218.0,0.09084239723028453,65,23834.0,0.02450919635621768,46,22719.0,0.07695063318747213,227,104800.0
8680.0,220,167521.0,632.1547169811321,1.0013440847997466,265,80,43196.0,0.0003096154459537939,26,15016.0,0.15796184215544576,71,24144.0,0.005942286581816445,43,21124.0,0.0857439777215089,220,103480.0
8685.0,216,167742.0,645.1615384615385,0.8240511816371819,260,78,43316.0,0.003111126995675664,27,14983.0,0.13643241374290793,73,24478.0,1.4031118253630041e-05,38,21230.0,0.08377320531075313,216,104007.0
8690.0,226,168696.0,631.8202247191011,1.093887102332579,267,77,43095.0,0.027664852832347354,34,15007.0,0.14945659689395896,73,24813.0,2.7043062760054733e-07,42,21319.0,0.08509814653926817,226,104234.0
8695.0,226,168433.0,619.2389705882352,1.1504576408560667,272,72,43165.0,0.04913089070498668,40,15060.0,0.12003829804588392,70,24199.0,0.003108426543983932,44,21448.0,0.07811537153817837,226,103872.0
8700.0,227,167493.0,611.2883211678832,1.0866651557044142,274,68,43244.0,0.07455412564214958,46,15127.0,0.05313086858693976,66,23144.0,0.01482977703513311,47,21593.0,0.06554117165877917,227,103108.0
8705.0,232,166959.0,616.0848708487085,0.8445568483448429,271,65,43395.0,0.07639435040164108,55,15242.0,0.03166650540679898,62,22562.0,0.048239336731419606,50,21750.0,0.007145906846393756,232,102949.0
8710.0,236,166504.0,618.9739776951673,0.7271490702280318,269,64,43454.0,0.06967638632467459,60,15401.0,0.028897039150573497,58,21441.0,0.056155682389585126,54,21927.0,0.00033460105952400646,236,102223.0
8715.0,238,166323.0,622.9325842696629,0.5621478067310837,267,71,43530.0,0.03270601492869316,60,15564.0,4.6080666874314054e-07,52,20717.0,0.04737229119543363,55,22117.0,1.1936069886717924e-05,238,101928.0
8720.0,240,167318.0,624.320895522388,0.5227928115743979,268,74,43635.0,0.017055394488516482,60,15719.0,2.0027976149144007e-07,51,19053.0,0.06029364272155761,55,22302.0,0.013876854577306955,240,100709.0
8725.0,238,168112.0,632.0,0.3575902249423315,266,77,43758.0,0.008340314507217925,58,15804.0,0.004590633165247083,51,18196.0,0.061096812092744014,52,22499.0,0.022175990679382345,238,100257.0
8730.0,240,168984.0,612.2608695652174,0.8084458720265926,276,81,43883.0,0.031374279325827065,58,15918.0,0.04385322009270281,51,18412.0,0.03859719235832033,50,22706.0,0.06991239898932676,240,100919.0
8735.0,250,170213.0,614.4873646209386,0.7953821408322975,277,84,44017.0,0.027093674919777863,58,16053.0,0.039298261207600584,57,18651.0,0.033628421144909,51,22933.0,0.04932826591127823,250,101654.0
8740.0,258,171488.0,623.5927272727273,0.4264974481734247,275,85,44159.0,0.008850348012458036,59,16190.0,0.013396586388405787,63,18927.0,0.020807131103766845,51,23123.0,0.009159508213111383,258,102399.0
8745.0,261,172788.0,626.0434782608696,0.4015007460323202,276,85,44304.0,0.0,60,16335.0,0.031098370215558887,65,19217.0,0.024497053788952457,51,23313.0,0.0,261,103169.0
8750.0,263,173851.0,634.492700729927,0.2807174018879874,274,82,44327.0,0.003915835594585189,60,16480.0,0.015775632783910875,70,19521.0,0.01457600822445636,51,23503.0,0.0,263,103831.0
8755.0,265,175154.0,643.9485294117648,0.2663985762056775,272,81,44320.0,0.007753970740630971,60,16627.0,0.042320377550808606,73,19842.0,0.0005341386127449516,51,23693.0,0.0,265,104482.0
8760.0,263,176069.0,647.3125,0.3149056444513253,272,81,44428.0,0.0,60,16772.0,0.058994719663816184,71,19871.0,0.0030231679779005732,51,23883.0,0.0,263,104954.0
8765.0,261,176709.0,631.1035714285714,0.5670439332663337,280,81,44548.0,0.0314480184191969,62,16922.0,0.04578525958405445,67,19617.0,0.015842037066954542,51,24073.0,0.04401804349964303,261,105160.0
8770.0,259,177487.0,633.8821428571429,0.725066034026504,280,81,44668.0,0.0318792754990553,64,17086.0,0.03507055238615415,63,19088.0,0.02577861917339416,51,24263.0,0.04767375273802163,259,105105.0
8775.0,258,178123.0,640.7302158273382,0.46180334659054767,278,82,44789.0,0.009787610077950171,65,17253.0,0.0007577571158831212,59,19334.0,0.03514755701526987,52,24454.0,0.031299057377795377,258,105830.0
8780.0,258,178883.0,648.1268115942029,0.31822574453027735,276,82,44914.0,9.269065883412346e-08,67,17431.0,4.220924884176024e-06,60,19572.0,0.046929068290292995,49,23717.0,0.007578739306330234,258,105634.0
8785.0,258,179701.0,648.7400722021661,0.3637497668198982,277,81,45028.0,0.0,66,17602.0,0.011021242295593741,64,19821.0,0.03805317603449562,47,22984.0,0.018253156449618595,258,105435.0
8790.0,258,180606.0,652.0072202166065,0.3234524913053142,277,81,45148.0,0.0,66,17779.0,0.028133454020651965,66,20053.0,0.01991769626931663,45,23154.0,0.015982224211437947,258,106134.0
8795.0,256,181506.0,652.8992805755396,0.23510238126564337,278,81,45268.0,0.0,66,17954.0,0.0010807048564988487,69,20331.0,0.00588874551691069,40,23290.0,0.023118676659440663,256,106843.0
8800.0,261,182612.0,638.5034965034965,0.6082832815194082,286,81,45388.0,0.030021961954767647,67,18136.0,0.06426469436441135,72,20625.0,0.0004208437898282846,41,23404.0,0.054505922564385724,261,107553.0
8805.0,263,183845.0,640.5749128919861,0.5985662657553769,287,81,45508.0,0.03221981561034431,67,18316.0,0.0489914048191384,71,20687.0,0.004623256541532188,44,23558.0,0.05809724811694233,263,108069.0
8810.0,265,185049.0,649.2947368421053,0.5843323035649866,285,81,45628.0,0.014010205483435173,69,18499.0,0.023148908820865805,67,20538.0,0.019371748508684075,48,23732.0,0.048967839435732005,265,108397.0
8815.0,265,186288.0,655.943661971831,0.7042240342595476,284,82,45752.0,3.8739234754500415e-07,70,18692.0,0.025649863117659412,63,20167.0,0.04563933958384259,50,23920.0,0.05327202862503382,265,108531.0
8820.0,258,186694.0,662.0354609929078,0.7987966925258663,282,79,45532.0,0.003985999418523977,70,18887.0,0.025254720169553147,59,19928.0,0.06405132363508151,50,24110.0,0.04983935811684206,258,108457.0
8825.0,253,186546.0,668.6236559139785,0.6530964887714805,279,74,44994.0,0.01823800282818721,70,19071.0,0.0002423418435554732,57,20148.0,0.059591643349883275,52,24305.0,0.030562413120056094,253,108518.0
8830.0,255,186841.0,672.089928057554,0.6165724262994597,278,70,44249.0,0.02973701585946825,71,19271.0,1.1101819211884683e-07,60,20377.0,0.046195631367755556,54,24512.0,0.0008960836164089284,255,108409.0
8835.0,256,187216.0,652.3205574912892,0.8273841015994801,287,66,44301.0,0.06866734780302446,71,19471.0,0.035554018650267534,64,20623.0,0.032308213649006774,55,24722.0,0.03044155381409034,256,109117.0
8840.0,256,187895.0,656.9755244755245,0.6553960848638305,286,68,44354.0,0.07255922116773414,66,19484.0,0.030856679927383928,67,20887.0,0.012128465518387352,55,24932.0,0.047546612923623256,256,109657.0
8845.0,260,188807.0,662.480701754386,0.42752351562167706,285,72,44421.0,0.026870556874541835,62,19362.0,0.01156400302868217,71,21167.0,0.0024788773427168167,55,25142.0,0.04461377837200186,260,110092.0
8850.0,267,190078.0,666.9403508771929,0.3841845505069007,285,76,44507.0,0.0039004226302986715,61,19310.0,0.020201462988733737,73,21462.0,0.013453256103021947,57,25356.0,0.03200357094045239,267,110635.0
8855.0,272,191432.0,676.4381625441696,0.3882915492497644,283,79,44612.0,3.967240879632645e-05,61,19324.0,0.03132690927679761,74,21767.0,0.012587323652152935,58,25580.0,0.05027269570734999,272,111283.0
8860.0,267,192656.0,680.7632508833922,0.418970573813275,283,79,44722.0,4.921739350021893e-07,61,19397.0,0.014339703075056836,72,21881.0,0.004670202064087812,55,25785.0,0.08043915327790377,267,111785.0
8865.0,256,192658.0,678.3732394366198,0.670402556874022,284,77,44776.0,0.0026704531545703168,56,19302.0,0.04106503725026323,68,21671.0,0.011529488202097721,55,25971.0,0.07458070072132997,256,111720.0
8870.0,244,191681.0,665.5590277777778,1.2466315973553495,288,77,44860.0,0.021366237146501165,44,18809.0,0.1273009913725785,64,21832.0,0.03336987500492473,59,26171.0,0.06372276018132315,244,111672.0
8875.0,239,191150.0,661.4186851211073,1.2861169781144206,289,78,44962.0,0.03207038972988462,39,18002.0,0.10475094763659677,59,21924.0,0.04124046966439969,63,26387.0,0.06326291914452732,239,111275.0
8880.0,229,190486.0,668.3719298245614,1.089849550241389,285,79,45072.0,0.03390088302625652,29,17903.0,0.08278745723718053,57,22145.0,0.05272468774101838,64,26619.0,0.05358520499259512,229,111739.0
8885.0,234,190088.0,676.4697508896797,0.7926328610485486,281,73,45182.0,0.004333599286834785,37,17930.0,0.056124081333820124,60,22376.0,0.0586394244412563,64,26872.0,0.046076921633747554,234,112360.0
8890.0,245,190287.0,672.3922261484099,0.6203917706679266,283,73,45269.0,0.004456323357190743,42,17987.0,0.039869834395840305,63,22621.0,0.04907218710414515,67,27154.0,0.01211925667282548,245,113031.0
8895.0,256,190692.0,669.0947368421052,0.4266509482009924,285,71,45176.0,0.004448933782354759,51,18082.0,0.023423144362897236,65,22846.0,0.04191092633321818,69,27418.0,1.1560407191940987e-05,256,113522.0
8900.0,259,191044.0,667.986013986014,0.32580095024920347,286,70,45079.0,0.007113064307397178,56,18207.0,0.004392333251233738,67,22437.0,0.006539872402027631,66,27669.0,0.003918969933361094,259,113392.0
8905.0,264,191482.0,671.8666666666667,0.32969931869142577,285,72,45163.0,0.0039079312885889565,60,18355.0,0.029059825303363936,66,22705.0,0.006482817216473383,66,27902.0,0.0,264,114125.0
8910.0,272,192171.0,660.3814432989691,0.5504415761415071,291,78,45280.0,0.029210415664557208,60,18510.0,0.07128878990372173,68,22979.0,0.005834151777482376,66,28157.0,0.03383005742554266,272,114926.0
8915.0,270,192855.0,665.0172413793103,0.5452558980715415,290,78,45400.0,0.03479941853190002,60,18663.0,0.03564836436281034,66,23233.0,0.005421616523419189,66,28412.0,0.03902667322538689,270,115708.0
8920.0,271,193548.0,669.7162629757786,0.21080026783500397,289,78,45520.0,0.00803367145491347,61,18822.0,5.490498592501168e-06,65,23492.0,0.005014525575433746,67,28671.0,0.021439516595763493,271,116505.0
8925.0,282,194941.0,674.5363321799308,0.09581432944583648,289,82,45652.0,6.276857761869415e-05,61,18982.0,0.0,68,23763.0,0.002689642027713226,71,28946.0,1.0455920661380123e-05,282,117343.0
8930.0,283,196217.0,681.3090277777778,0.03757927881148423,288,82,45792.0,9.620091469958004e-08,58,19056.0,0.004280691558549943,72,24050.0,0.000380715785923927,71,29226.0,0.0,283,118124.0
8935.0,282,197602.0,686.1180555555555,0.16468587433586726,288,79,45915.0,0.0031368683904418365,58,19141.0,0.0,74,24353.0,2.7152310546837317e-05,71,29506.0,9.324255351601225e-08,282,118915.0
8940.0,279,198662.0,689.7986111111111,0.3034745171772577,288,79,46020.0,0.0,58,19286.0,0.0,74,24660.0,0.013237896252952738,68,29664.0,0.003560890126762852,279,119630.0
8945.0,272,198979.0,676.7993197278912,0.711364735960569,294,79,46145.0,0.025887133085170114,58,19431.0,0.046707255489579394,71,24309.0,0.028068217933888112,64,29687.0,0.05587619800622374,272,119572.0
8950.0,266,198837.0,676.3163265306123,0.9498248680930421,294,76,45881.0,0.05947896534180294,58,19576.0,0.048117124693175195,68,23313.0,0.027864105701581522,64,29639.0,0.04591354578240276,266,118409.0
8955.0,258,198578.0,680.0616438356165,0.8210209615370928,292,72,44864.0,0.055418752573947315,58,19721.0,0.01506325798638403,65,21761.0,0.02070820954862172,63,29778.0,0.020490171016225182,258,116124.0
8960.0,249,197720.0,681.7931034482758,0.8891688640963316,290,74,44261.0,0.04022211265068244,54,19568.0,0.04377091087180214,60,21994.0,0.03459006567799567,61,29942.0,0.023738514428377346,249,115765.0
8965.0,240,197405.0,690.2272727272727,1.015001200469355,286,69,44003.0,0.03868062659539774,49,19438.0,0.07999626014478683,60,22228.0,0.03561668719519874,62,30160.0,0.026855714727484388,240,115829.0
8970.0,238,197912.0,696.8732394366198,1.060429263591183,284,70,44067.0,0.03132928863256464,42,18986.0,0.058597688025587416,64,22474.0,0.03491767088020267,62,30380.0,0.04325002619542793,238,115907.0
8975.0,236,198596.0,716.9530685920578,0.6477900255761705,277,73,44163.0,0.019120615133899385,34,18936.0,0.04333106333312411,67,22741.0,0.028306789055539287,62,30623.0,0.028778121552561296,236,116463.0
8980.0,239,199246.0,704.0494699646644,0.8235916226710129,283,76,44267.0,0.029779611224497255,31,18965.0,0.08745885785532556,70,23018.0,0.0035770838935541183,62,30878.0,0.03129071276641263,239,117128.0
8985.0,246,200109.0,707.0989399293286,0.8972757028357627,283,79,44387.0,0.0327173362264129,34,19004.0,0.08404154159882489,71,23305.0,2.137352665732876e-05,62,31113.0,0.03910154955141775,246,117809.0
8990.0,249,200935.0,725.3971119133574,0.5628445864854247,277,75,44402.0,0.029269731827280508,41,19063.0,0.054333282695435935,71,23595.0,0.012682310969612873,62,31348.0,0.02820716333463547,249,118408.0
8995.0,251,201831.0,733.930909090909,0.40536767812621316,275,73,43942.0,0.015327587253873207,47,19153.0,0.037231786264457764,69,23841.0,0.029158808890867485,62,31583.0,0.0034356181239708315,251,118519.0
9000.0,257,202391.0,735.9672727272728,0.35561572682974835,275,69,44030.0,0.008171906018838965,56,19280.0,0.01630417533023563,69,24111.0,0.022600135396440534,63,31824.0,0.0132621847767314,257,119245.0
9005.0,262,203217.0,744.3846153846154,0.18752905095280123,273,71,44084.0,0.013682715037501913,56,19377.0,0.003414759609073173,70,24392.0,4.610580937667278e-05,65,32070.0,1.0363857171363439e-05,262,119923.0
9010.0,267,204437.0,748.8534798534798,0.15801949970278023,273,76,44195.0,0.0009687305961372337,56,19510.0,1.2369790935866426e-06,69,24671.0,1.376247835011002e-07,66,32321.0,1.1049155134130165e-05,267,120697.0
9015.0,269,205779.0,734.925,0.4934679720350843,280,78,44322.0,0.03358255488341782,56,19655.0,0.04615620934287185,69,24951.0,0.0,66,32576.0,0.028164429005834078,269,121504.0
9020.0,269,207124.0,739.7285714285714,0.4974623444826168,280,78,44452.0,0.032240203189435684,56,19800.0,0.04607123968400965,69,25231.0,0.0,66,32831.0,0.041536787885099166,269,122314.0
9025.0,263,208169.0,746.1254480286739,0.34079506287590844,279,78,44582.0,0.02691016936358136,50,19510.0,0.03296198500857997,69,25511.0,0.0,66,33086.0,0.030450067206411822,263,122689.0
9030.0,261,209031.0,749.2150537634409,0.42619884187054347,279,80,44715.0,0.008025232762589872,44,18861.0,0.0621713400756937,69,25791.0,0.0,68,33341.0,0.014338492694588324,261,122708.0
9035.0,255,209978.0,752.6093189964158,0.6927211659468927,279,81,44856.0,0.0017924235400816329,36,18032.0,0.08699507736371928,69,26071.0,0.0,69,33600.0,0.027046485338952653,255,122559.0
9040.0,242,210744.0,763.5652173913044,0.5925746818604656,276,81,44992.0,0.002552096138006211,25,18016.0,0.09970137329328999,69,26351.0,0.0,67,33844.0,0.018658194535851654,242,123203.0
