step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8390.0,213,157662.0,733.3116279069767,0.10783248921420187,215,53,35706.0,0.0,46,8754.0,0.0,45,22865.0,0.0,69,33762.0,0.0,213,101087.0
8395.0,212,158716.0,738.2139534883721,0.14749676229797498,215,53,35741.0,0.0,46,8984.0,0.0,44,22922.0,0.0,69,34042.0,0.0,212,101689.0
8400.0,212,159776.0,746.6168224299065,0.11386587696742341,214,53,35776.0,0.0,46,9214.0,0.0,44,22987.0,0.0,69,34325.0,0.0,212,102302.0
8405.0,212,160836.0,755.0985915492957,0.0666348665505883,213,53,35811.0,0.0,46,9444.0,0.0,44,23052.0,0.0,69,34626.0,1.1229448827579034e-07,212,102933.0
8410.0,206,154021.0,726.5141509433962,0.09639343625969017,212,53,35846.0,0.0,46,9674.0,0.0,38,22128.0,0.01517501190320986,69,34948.0,1.0651973358855916e-07,206,102596.0
8415.0,193,142538.0,672.3490566037735,0.5346495838923613,212,53,35868.0,0.03467490253671703,46,9904.0,1.4018714909346373e-07,28,20198.0,0.061068792913389305,66,35148.0,0.004236548502863069,193,101118.0
8420.0,180,133988.0,632.0188679245283,1.2157503550094046,212,53,35873.0,0.07897081548343009,46,10134.0,1.9402734641318572e-07,20,17290.0,0.12687177110273412,61,35263.0,0.017957533954031938,180,98560.0
8425.0,172,125721.0,576.7018348623853,1.821169956863999,218,53,35906.0,0.1089438719068017,46,10364.0,0.041666666666666664,13,17272.0,0.21042145685254762,60,35331.0,0.03765036255725078,172,98873.0
8430.0,171,120078.0,538.4663677130045,1.7843937724933394,223,53,35941.0,0.08027944633028736,46,10594.0,0.0567629844584923,12,16831.0,0.24501959549764196,60,35217.0,0.04636443457270648,171,98583.0
8435.0,176,119187.0,541.7590909090909,1.3653569516665078,220,56,35971.0,0.055237986615533204,46,10824.0,0.04698904307321582,17,16417.0,0.19660142142499942,57,34723.0,0.03869448914854965,176,97935.0
8440.0,186,118789.0,547.4147465437788,0.9775374235447853,217,59,36011.0,0.016472746598141005,48,11060.0,0.054362519017334375,26,16436.0,0.1420433011039987,53,34199.0,0.04845524957408228,186,97706.0
8445.0,185,118128.0,541.8715596330276,0.9367753980175381,218,55,36069.0,0.03998359068687774,48,11300.0,0.02926442923227132,34,16497.0,0.08591196549608004,48,33334.0,0.04785982331649043,185,97200.0
8450.0,195,118417.0,543.197247706422,0.893433671675129,218,55,36150.0,0.024691402814536384,51,11543.0,0.013202090321489128,43,16602.0,0.06560213787876386,46,32833.0,0.08267123154333432,195,97128.0
8455.0,195,119055.0,551.1805555555555,0.8822469548700687,216,55,36195.0,0.0,46,11620.0,0.03554667345744696,48,16737.0,0.06220005262861776,46,32019.0,0.07494006057270092,195,96571.0
8460.0,197,119994.0,560.7196261682243,0.790035289240202,214,55,36240.0,0.0,45,11660.0,0.0159018616890084,51,16887.0,0.02193840736145253,46,31259.0,0.0769911761364272,197,96046.0
8465.0,200,120992.0,568.037558685446,0.7768075816950821,213,55,36285.0,0.0,46,11848.0,5.817637317459127e-07,53,17055.0,0.00015598935791865051,46,31019.0,0.08922874715395093,200,96207.0
8470.0,199,121606.0,581.8468899521531,0.49257510080333555,209,55,36330.0,0.0,43,11813.0,0.006593085747467257,55,17232.0,4.491255696304584e-06,46,31154.0,0.060085477778793306,199,96529.0
8475.0,195,122194.0,593.1747572815534,0.40289048991097826,206,55,36375.0,0.0,38,11540.0,0.026744979172741795,56,17414.0,4.671827233841834e-05,46,31287.0,0.024384058584219197,195,96616.0
8480.0,192,123003.0,600.0146341463415,0.5689232135862784,205,55,36420.0,0.0,37,11217.0,0.03568627163307888,56,17599.0,0.0,44,31308.0,0.02011493351473875,192,96544.0
8485.0,193,123927.0,610.4778325123152,0.4911510698235465,203,55,36465.0,0.0,38,11398.0,0.009801020272559104,56,17784.0,0.0,44,31227.0,0.01289404413757102,193,96874.0
8490.0,195,124898.0,621.3830845771145,0.3726819293675991,201,55,36510.0,0.0,40,11589.0,1.9753360892987185e-05,56,17969.0,0.0,44,31317.0,0.0,195,97385.0
8495.0,192,125345.0,636.269035532995,0.19513645222748424,197,52,36352.0,0.0060542520070716,40,11784.0,0.0,56,18156.0,0.008421746231945765,44,31442.0,0.0,192,97734.0
8500.0,189,126051.0,600.2428571428571,1.0607178598984612,210,49,36045.0,0.09670028484434261,40,11979.0,0.060935725060366194,56,18341.0,0.08072960060306998,44,31567.0,0.049938639199166815,189,97932.0
8505.0,189,126996.0,604.7428571428571,1.2068612358226598,210,49,35818.0,0.08532778388060097,40,12174.0,0.10129409361284318,56,18526.0,0.09258331668231067,44,31692.0,0.05801081907156227,189,98210.0
8510.0,191,127946.0,609.2666666666667,0.9183280594672932,210,49,35833.0,0.030645650333000228,40,12369.0,0.07028031320332179,58,18716.0,0.07099817773041078,44,31817.0,0.04192543394273311,191,98735.0
8515.0,195,128917.0,613.8904761904762,0.8290832911729008,210,52,35861.0,0.03153403818456893,41,12567.0,0.04247146131525672,58,18914.0,0.03156922679397462,44,31942.0,0.03885866899345032,195,99284.0
8520.0,196,129859.0,621.334928229665,0.6115879743250068,209,52,35891.0,0.047096226446765345,43,12772.0,0.002049568590569238,58,19125.0,0.0,43,32029.0,0.0159547507318643,196,99817.0
8525.0,199,130847.0,635.1796116504854,0.4346501428194228,206,52,35921.0,0.018580211033963186,44,12985.0,0.03836611246377745,58,19347.0,0.0,45,32149.0,0.00010555723302136905,199,100402.0
8530.0,195,131782.0,645.9901960784314,0.3713954690790055,204,51,35932.0,0.018599993124574176,42,13187.0,0.03366920947099588,57,19540.0,0.0,45,32274.0,0.0,195,100933.0
8535.0,197,132763.0,657.2425742574258,0.253164482061362,202,52,35960.0,1.0211161670907826e-05,43,13391.0,0.02057062139144746,57,19744.0,0.0,45,32401.0,0.02104101632859925,197,101496.0
8540.0,199,133754.0,662.1485148514852,0.17075787364477304,202,52,35990.0,0.0,45,13607.0,3.511212152228819e-05,57,19940.0,0.0,45,32526.0,0.006783376467964822,199,102063.0
8545.0,197,134576.0,672.88,0.0550911775701357,200,52,36020.0,0.0,42,13736.0,0.009043002365806465,57,20123.0,0.0,46,32655.0,1.77497800048112e-05,197,102534.0
8550.0,190,135366.0,676.83,0.3151497435494306,200,50,36008.0,0.003548451527820375,37,13885.0,0.03339987902702399,57,20295.0,0.0,46,32780.0,0.0186007230134088,190,102968.0
8555.0,190,136316.0,681.58,0.584314535852792,200,50,35991.0,0.0,37,13994.0,0.05298510154954876,57,20465.0,0.01391227970430096,46,32905.0,0.04041850193885662,190,103355.0
8560.0,185,136219.0,684.5175879396985,0.5418496974760261,199,50,36013.0,0.006640973885926951,38,14180.0,0.024102698780907497,51,19857.0,0.027582141797628874,46,33045.0,0.02099781428372684,185,103095.0
8565.0,183,136686.0,693.8375634517766,0.673525598909648,197,49,35998.0,0.047416766186086895,40,14375.0,0.0001364006459320974,48,18559.0,0.029194731441876155,46,33175.0,0.03704002500315443,183,102107.0
8570.0,183,137601.0,661.5432692307693,1.4289759140804175,208,49,36013.0,0.13749728795045044,40,14575.0,0.06251032846967618,48,18270.0,0.05579858821345409,46,33305.0,0.06714574944528387,183,102163.0
8575.0,184,138513.0,662.7416267942584,1.3198305210004782,209,50,36031.0,0.09810135770759168,40,14775.0,0.06789750233692986,47,18384.0,0.07376764048904093,47,33440.0,0.06940469274640802,184,102630.0
8580.0,188,139447.0,673.6570048309179,0.931459101509344,207,53,36062.0,0.05279416077687673,40,14975.0,0.054248335186854596,47,18504.0,0.04488393741004013,48,33574.0,0.05168778602932829,188,103115.0
8585.0,194,140408.0,684.9170731707317,0.7137465190434565,205,56,36107.0,0.04871001187511092,41,15178.0,0.043058053833368415,48,18628.0,0.020030510992352205,49,33713.0,0.03734190832661795,194,103626.0
8590.0,194,141378.0,696.4433497536946,0.5657571067266092,203,56,36157.0,0.0163724041440003,41,15383.0,0.08124745929739882,48,18753.0,0.0,49,33855.0,0.03481514621793569,194,104148.0
8595.0,191,142224.0,700.6108374384237,0.4163423903821625,203,56,36207.0,0.01668509413725215,38,15536.0,0.053487145511152814,48,18878.0,0.0,49,33977.0,0.0008405624151557199,191,104598.0
8600.0,190,143093.0,708.3811881188119,0.5148255763766227,202,52,36208.0,0.0038775000128267035,40,15655.0,0.019806837810363194,48,19003.0,0.0,50,34126.0,3.0551871838829943e-06,190,104992.0
8605.0,189,144016.0,716.497512437811,0.7380349146131452,201,51,36187.0,0.007840807059260132,40,15857.0,0.022747847590780853,48,19128.0,0.0,50,34276.0,0.01891193900304776,189,105448.0
8610.0,187,144936.0,735.7157360406092,0.5604662785596383,197,51,36190.0,0.0,38,16041.0,0.028661479229440883,48,19253.0,0.0,50,34421.0,0.00901892177059159,187,105905.0
8615.0,187,145807.0,755.4766839378239,0.3062151147318124,193,49,36179.0,0.005108085694127773,39,16223.0,0.00017500790062233436,48,19378.0,0.0,51,34568.0,3.2794292208487202e-06,187,106348.0
8620.0,187,146742.0,768.282722513089,0.26377242636169385,191,49,36163.0,0.0,39,16420.0,0.022417222639728968,48,19503.0,0.018610073735887075,51,34718.0,0.0,187,106804.0
8625.0,186,147633.0,781.1269841269841,0.14706498592637096,189,49,36178.0,0.0,39,16615.0,0.015636496191235076,47,19584.0,0.020056347025283864,51,34868.0,0.0,186,107245.0
8630.0,185,148499.0,785.7089947089947,0.1298385244091129,189,49,36193.0,0.0,39,16763.0,0.0001547752084062671,47,19704.0,0.0004101087044156623,50,35001.0,0.0,185,107661.0
8635.0,186,149429.0,790.6296296296297,0.2199442212140383,189,49,36208.0,0.0,39,16958.0,0.0,48,19829.0,0.0,50,35146.0,0.0,186,108141.0
8640.0,185,150349.0,799.7287234042553,0.18047675283508355,188,49,36223.0,0.0,39,17153.0,0.0,47,19944.0,0.0,50,35291.0,0.0,185,108611.0
8645.0,185,151274.0,752.6069651741293,0.9416630650356922,201,49,36238.0,0.08700028167490263,39,17348.0,0.06488037560084844,47,20072.0,0.06693666583168943,50,35434.0,0.042424128778630735,185,109092.0
8650.0,185,152199.0,757.2089552238806,0.9629950189686023,201,49,36253.0,0.0711981968732225,39,17543.0,0.05930203675804934,47,20212.0,0.07252573430685408,50,35570.0,0.04698416904825237,185,109578.0
8655.0,188,153128.0,765.64,0.6781606511927493,200,51,36271.0,0.025946292768615917,40,17739.0,0.04186360413400197,47,20366.0,0.03756268917420302,50,35705.0,0.01827957730262925,188,110081.0
8660.0,182,152655.0,763.275,0.7529495064982409,200,51,36292.0,0.04938863530690669,39,17933.0,0.0432359344872063,42,19528.0,0.02190110416271124,50,35840.0,0.03414738263498093,182,109593.0
8665.0,176,151257.0,756.285,0.9426744547282055,200,52,36301.0,0.07782914234092449,40,18131.0,0.02848995023831952,33,17673.0,0.060231286951635474,51,35977.0,0.0004649517230349798,176,108082.0
8670.0,167,148980.0,752.4242424242424,1.0439308084474783,198,53,36307.0,0.06685503077652617,41,18334.0,0.017620508715632505,21,14595.0,0.08669067852030203,52,36121.0,3.9615670533792404e-07,167,105357.0
8675.0,155,147710.0,753.6224489795918,0.9207373190055387,196,52,36297.0,0.03333977180154574,40,18530.0,0.012942110519608818,11,14383.0,0.15076492422303406,52,36266.0,0.0,155,105476.0
8680.0,156,146755.0,760.3886010362694,0.9420969061062573,193,51,36286.0,0.017447590680424573,40,18724.0,0.04357900070342716,13,14376.0,0.138492870682106,52,36411.0,0.0,156,105797.0
8685.0,165,147542.0,768.4479166666666,0.9089786599842945,192,51,36357.0,0.024975207409480407,40,18919.0,0.05019911462052276,22,14174.0,0.08789938522356573,52,36556.0,0.0,165,106006.0
8690.0,168,147976.0,770.7083333333334,0.5592936549111064,192,51,36367.0,0.006940165674484837,42,19109.0,0.023434345450418257,25,14207.0,0.09769489291260071,50,36487.0,0.002358478092673638,168,106170.0
8695.0,173,148252.0,772.1458333333334,0.43611359946938344,192,54,36387.0,1.659405970997506e-05,40,19227.0,0.008907176883677476,34,14280.0,0.05736601907007454,45,36273.0,0.02100295375208914,173,106167.0
8700.0,175,149097.0,776.546875,0.5939986654158083,192,54,36412.0,1.3708522505068657e-07,37,19319.0,0.028958736960643397,39,14384.0,0.029911181145650816,45,36159.0,0.014818165303418826,175,106274.0
8705.0,177,149946.0,785.0575916230366,0.686854251796808,191,51,36459.0,0.006181482289200787,37,19495.0,0.019102906077394788,44,14514.0,0.017028980645859008,45,36236.0,0.0365558270403001,177,106704.0
8710.0,180,150839.0,802.3351063829788,0.5023677349488013,188,51,36542.0,0.0,38,19677.0,6.414059471868637e-05,46,14660.0,1.4002429140095319e-05,45,36341.0,0.03536768613177125,180,107220.0
8715.0,180,151739.0,754.9203980099503,1.1945205508253933,201,51,36567.0,0.08368966362204898,38,19862.0,0.0619641775630766,46,14810.0,0.06974217263130014,45,36446.0,0.04880501660765267,180,107685.0
8720.0,180,152639.0,770.9040404040404,1.1786943505058824,198,51,36592.0,0.08624345164396371,38,20047.0,0.06349236685096,46,14960.0,0.0757967055802232,45,36565.0,0.053984393854223066,180,108164.0
8725.0,181,153541.0,779.3959390862944,0.653377924028262,197,52,36619.0,0.027357028351533537,38,20232.0,0.04440593576655315,46,15110.0,0.015107740321031104,45,36665.0,0.03500447252214708,181,108626.0
8730.0,185,154462.0,792.1128205128205,0.3602627866476939,195,55,36660.0,0.04812406358787893,38,20417.0,0.02385613856708987,47,15265.0,0.0,45,36765.0,0.007208554659024104,185,109107.0
8735.0,187,155395.0,796.8974358974359,0.4091068424624863,195,55,36705.0,0.022857894059307913,40,20611.0,0.061917114852960586,47,15420.0,0.0,45,36865.0,0.0,187,109601.0
8740.0,185,156302.0,801.5487179487179,0.35674130102894297,195,53,36734.0,0.009178920085953808,40,20807.0,0.04950647970424354,47,15575.0,0.0,45,36965.0,0.0,185,110081.0
8745.0,184,157204.0,814.5284974093264,0.5021136416326553,193,53,36757.0,0.0,39,20989.0,0.047050241123482474,47,15732.0,0.019486958718373297,45,37065.0,0.0,184,110543.0
8750.0,184,158124.0,819.2953367875648,0.5361473506476396,193,53,36792.0,0.0,39,21168.0,0.02272475631094792,47,15887.0,0.01830745270449537,45,37167.0,0.03880518821674663,184,111014.0
8755.0,182,158817.0,831.5026178010471,0.30224421254624534,191,50,36722.0,0.006164798533189738,40,21362.0,0.00028628898070110246,47,16042.0,0.00019302930003829689,45,37267.0,0.03625013614899673,182,111393.0
8760.0,182,159699.0,844.968253968254,0.3529629313564885,189,49,36611.0,0.014076015975337626,41,21564.0,0.03806335875608725,47,16195.0,0.019741723428852453,45,37365.0,0.01663852420105807,182,111735.0
8765.0,180,158694.0,839.6507936507936,0.38807583055672795,189,49,36598.0,0.0,38,20995.0,0.037851229011802726,48,16351.0,0.03801573526744175,45,37465.0,0.0,180,111409.0
8770.0,177,156415.0,823.2368421052631,0.49945888904433416,190,49,36613.0,0.0,35,19731.0,0.03179245644336293,48,16511.0,0.01853870034070966,45,37567.0,0.036889149498466556,177,110422.0
8775.0,174,154763.0,823.2074468085107,0.5966022432343704,188,49,36628.0,0.0,32,17742.0,0.04874885662161745,48,16671.0,0.0,45,37667.0,0.09199003555518585,174,108708.0
8780.0,170,152471.0,811.0159574468086,0.607263279191921,188,49,36643.0,0.0,28,17883.0,0.06678567561301085,48,16831.0,0.025632968646368225,45,37765.0,0.06435305985832081,170,109122.0
8785.0,172,152068.0,779.8358974358974,0.9755672794162893,195,49,36658.0,0.057692307692307696,29,18020.0,0.10886330002018865,49,16994.0,0.03867850033461894,45,37865.0,0.06464411887518855,172,109537.0
8790.0,179,152950.0,753.448275862069,1.1213297326512262,203,49,36673.0,0.08645677702936988,33,18171.0,0.10552973085566966,50,17164.0,0.0705209436381719,47,37962.0,0.054592116357147974,179,109970.0
8795.0,184,153860.0,750.5365853658536,0.927455010429113,205,49,36688.0,0.07713713415529545,36,18340.0,0.07595953120652658,50,17334.0,0.05971604852216791,49,38068.0,0.04799613834295695,184,110430.0
8800.0,193,154802.0,751.4660194174758,0.47582286578696653,206,51,36706.0,0.05652086395087483,40,18528.0,0.006564195811306811,51,17507.0,0.018386211262656174,51,38181.0,0.020104968791558146,193,110922.0
8805.0,192,155715.0,755.8980582524272,0.5332926168505661,206,51,36731.0,0.03051677438101048,44,18734.0,0.021864547775303184,51,17684.0,0.027393268847177753,46,38272.0,0.045945650166929836,192,111421.0
8810.0,190,156434.0,759.3883495145631,0.5183244305163428,206,53,36763.0,0.0007237281781891569,41,18973.0,0.048435608111823895,51,17859.0,0.03009575368165088,45,38325.0,0.040025057734661744,190,111920.0
8815.0,188,157209.0,766.8731707317073,0.6585587006220844,205,50,36772.0,0.004978867150957975,38,19043.0,0.07761193897307145,55,18047.0,8.816243374962862e-05,45,38401.0,0.038922648620823015,188,112263.0
8820.0,187,157671.0,772.8970588235294,0.8622449786570813,204,50,36784.0,0.0,38,19089.0,0.06344763437205597,55,18242.0,0.0,44,38245.0,0.04577517553078737,187,112360.0
8825.0,188,158608.0,785.1881188118812,0.6180301889488853,202,50,36804.0,0.0,39,19280.0,0.028974551092387398,55,18439.0,0.0,44,38088.0,0.0019725414420178034,188,112611.0
8830.0,191,159531.0,801.6633165829146,0.4774003814297308,199,49,36793.0,0.0,41,19479.0,4.346590952868466e-05,55,18648.0,0.0,46,38177.0,1.3060065501618739e-05,191,113097.0
8835.0,191,160486.0,827.2474226804123,0.19722673843038646,194,49,36808.0,0.0,41,19686.0,0.022325483983977892,55,18868.0,0.0,46,38267.0,0.0,191,113629.0
8840.0,190,161397.0,840.609375,0.06723228347159545,192,49,36823.0,0.0,40,19847.0,0.015408110733094752,55,19094.0,0.0,46,38357.0,0.0,190,114121.0
8845.0,191,162349.0,845.5677083333334,0.07399389093498086,192,49,36838.0,0.0,41,20049.0,0.0,55,19312.0,0.0,46,38447.0,0.0,191,114646.0
8850.0,191,163304.0,850.5416666666666,0.07559032281381764,192,49,36853.0,0.0,41,20254.0,0.0,55,19523.0,0.0,46,38537.0,0.0,191,115167.0
8855.0,183,163283.0,854.8848167539267,0.16005438273167905,191,49,36870.0,0.007381406690352769,41,20459.0,0.0,49,19121.0,0.012553454618695505,44,38640.0,0.004782661658539007,183,115090.0
8860.0,182,164020.0,796.2135922330098,1.3286476667869447,206,49,36879.0,0.1283727239619023,41,20664.0,0.05885186978387966,48,17927.0,0.06367251490387117,44,38691.0,0.042143835607085976,182,114161.0
8865.0,182,164930.0,800.6310679611651,1.4186343561255739,206,49,36884.0,0.13685373810519944,41,20869.0,0.06217769551484618,48,18078.0,0.07003392003259927,44,38766.0,0.058957030849031054,182,114597.0
8870.0,182,165714.0,820.3663366336634,0.6339631457601751,202,52,36895.0,0.0220087454521811,38,21022.0,0.03717283612555624,48,18228.0,0.04544167549028123,44,38841.0,0.018624495464372528,182,114986.0
8875.0,192,166628.0,828.9950248756219,0.5402138305417514,201,56,36928.0,5.7309226615543086e-05,40,21134.0,0.05284750797642395,52,18390.0,0.018404683761285016,44,38916.0,0.016381124715685147,192,115368.0
8880.0,190,167570.0,833.681592039801,0.5497721060266564,201,54,36957.0,0.003715725795730448,40,21305.0,0.028220027480588113,52,18560.0,0.0027621415508603817,44,38991.0,0.021244715553873715,190,115813.0
8885.0,186,168456.0,855.1065989847716,0.3603890206807431,197,54,36980.0,0.0,38,21491.0,0.035244337872513035,49,18712.0,0.023811893660938385,45,39067.0,6.586806826419616e-05,186,116250.0
8890.0,185,169380.0,864.1836734693877,0.6618729473080832,196,54,37012.0,0.04743596938228078,38,21671.0,0.02448778440083699,49,18846.0,0.018887879813059085,44,39143.0,0.0391371965533076,185,116672.0
8895.0,186,170306.0,868.9081632653061,0.6609570783200248,196,54,37042.0,0.05010056351782921,39,21862.0,3.575027046479518e-07,49,19001.0,0.0,44,39218.0,0.03888013401757593,186,117123.0
8900.0,181,169895.0,880.2849740932643,0.4326565627550746,193,54,37070.0,0.031124501998869562,39,22057.0,0.023437502963040955,43,18170.0,0.015113513475697183,45,39294.0,0.00048139834025341015,181,116591.0
8905.0,172,168800.0,879.1666666666666,0.8553241095638827,192,54,37087.0,0.03389980947104442,38,22239.0,0.048776498346501655,34,15149.0,0.05696714397714606,46,39378.0,0.0,172,113853.0
8910.0,159,166827.0,873.4397905759163,1.414637562913928,191,54,37087.0,0.07794975766161212,38,22429.0,0.022992634142320906,21,11520.0,0.14207819836859256,46,39463.0,0.020931752408924767,159,110499.0
8915.0,148,164719.0,871.5291005291006,1.4035070173790132,189,54,37115.0,0.06298321387870952,38,22614.0,0.024674787471464187,10,11551.0,0.18829493458789648,46,39548.0,0.01997707795682807,148,110828.0
8920.0,143,162619.0,879.0216216216216,1.0499212775912141,185,51,37102.0,0.02430281433079099,37,22749.0,0.026043731709193108,11,11570.0,0.1873176688541907,44,38640.0,0.004323070935519166,143,110061.0
