step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8260.0,12,609.0,35.8235294117647,3.6515136881682553,17,8,513.0,0.0,2,51.0,0.317086466842637,1,37.0,0.0,1,14.0,0.0,12,615.0
8265.0,10,614.0,43.857142857142854,2.5732250269438808,14,8,553.0,0.0,1,46.0,0.4519772130442174,0,0.0,1.0,1,19.0,0.0,10,618.0
8270.0,9,642.0,49.38461538461539,3.321125332450887,13,8,595.0,0.10493053071511396,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,9,644.0
8275.0,9,687.0,52.84615384615385,3.9972425796858193,13,8,635.0,0.1101000320913572,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,9,689.0
8280.0,9,732.0,66.54545454545455,2.419498624192487,11,8,673.0,0.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,9,732.0
8285.0,9,777.0,77.7,1.2403036791877464,10,8,713.0,0.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,9,777.0
8290.0,5,590.0,65.55555555555556,2.0459857675918136,9,4,625.0,0.07231524455518455,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,5,694.0
8295.0,4,541.0,60.111111111111114,6.0451725262189875,9,4,541.0,0.0,0,2.0,0.9416119461536514,0,0.0,0.941129735515885,0,0.0,1.0,4,543.0
8300.0,4,561.0,62.333333333333336,7.145552081248137,9,4,561.0,0.0,0,2.0,0.9196377049156118,0,0.0,0.9409047251272777,0,0.0,1.0,4,563.0
8305.0,0,0.0,0.0,5.0739969992243505,7,0,147.0,0.257256366957172,0,2.0,0.03140235234313688,0,0.0,0.10267675360347964,0,0.0,1.0,0,149.0
8310.0,0,0.0,0.0,10.206791586261259,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9283717440503103,0,0.0,1.0,0,2.0
8315.0,0,0.0,0.0,12.686964465020267,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9493316277570827,0,0.0,1.0,0,2.0
8320.0,0,0.0,0.0,12.282590574618812,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8325.0,0,0.0,0.0,13.463973339952489,2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8330.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8335.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8340.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8345.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8350.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8355.0,0,0.0,0.0,11.606763849635682,24,0,0.0,0.8412541444777633,0,0.0,0.8488587173521099,0,0.0,0.8636963437897086,0,0.0,0.821643529635887,0,0.0
8360.0,0,0.0,0.0,12.696714682870677,24,0,0.0,0.8990988425991322,0,0.0,0.9260255932346996,0,0.0,0.9358686013484693,0,0.0,0.9146129198215224,0,0.0
8365.0,0,0.0,0.0,6.8342867389894835,24,0,0.0,0.30147617611442873,0,0.0,0.5167976551128217,0,0.0,0.40297423532655896,0,0.0,0.6279236975796019,0,0.0
8370.0,13,40.0,1.6666666666666667,3.470712721291767,24,4,14.0,0.0002602425391416509,3,8.0,0.35450776948582563,3,13.0,0.30900619678176405,3,11.0,0.0576590117939406,13,46.0
8375.0,11,89.0,3.7083333333333335,4.826205469511566,24,4,34.0,0.19301938529181756,3,23.0,0.2573398477388822,3,24.0,0.09067946669530058,1,21.0,0.4485702796560945,11,102.0
8380.0,11,124.0,5.391304347826087,6.054544265388609,23,2,38.0,0.4235311359941609,4,44.0,0.31871056519719787,4,41.0,0.00040296768937104886,1,17.0,0.6727908665368766,11,140.0
8385.0,7,94.0,4.086956521739131,6.475603764259315,23,3,39.0,0.23576278680219884,1,35.0,0.5585556996510277,1,34.0,0.3529162477563022,2,22.0,0.002671635542013013,7,130.0
8390.0,8,128.0,6.4,6.805671968881168,20,3,56.0,0.23487910294288586,2,27.0,0.015438428909466147,1,23.0,0.49059630843326,2,30.0,0.3090482534350979,8,136.0
8395.0,8,161.0,8.944444444444445,6.185432030123981,18,2,60.0,0.30791904792045593,3,41.0,3.5146351901031764e-05,1,28.0,0.007037353955478708,2,40.0,0.3225221895703652,8,169.0
8400.0,6,181.0,13.923076923076923,5.643485866167735,13,2,68.0,0.0,1,41.0,0.15599840040031346,1,31.0,0.0,2,48.0,0.0,6,188.0
8405.0,4,153.0,12.75,7.173352008934235,12,2,78.0,0.0,1,39.0,0.0,1,36.0,0.0,0,0.0,1.0,4,153.0
8410.0,4,173.0,17.3,7.479122018071872,10,2,88.0,0.0,1,46.0,0.4555711545788764,1,41.0,0.0,0,0.0,1.0,4,175.0
8415.0,2,98.0,16.333333333333332,5.641209916965626,6,2,98.0,0.0,0,2.0,0.7628076289002989,0,0.0,1.0,0,0.0,1.0,2,100.0
8420.0,3,111.0,22.2,4.7881549026055445,5,2,110.0,0.31913458902481845,1,5.0,0.00043739097523339264,0,0.0,1.0,0,2.0,0.9085818327045391,3,117.0
8425.0,3,126.0,25.2,4.950034269334225,5,2,120.0,0.32224616825298746,1,10.0,0.0,0,0.0,1.0,0,2.0,0.956398689092435,3,132.0
8430.0,3,141.0,28.2,3.248408636286713,5,2,130.0,0.04982837170063917,1,15.0,0.0,0,0.0,0.977481698913594,0,0.0,1.0,3,145.0
8435.0,4,159.0,31.8,2.245174572232504,5,3,143.0,0.0005837435765462457,1,20.0,0.0,0,0.0,0.74887410293516,0,0.0,1.0,4,163.0
8440.0,4,172.0,34.4,1.1132055644956504,5,2,148.0,0.0,1,25.0,0.0,1,1.0,0.0014604455564712763,0,0.0,1.0,4,174.0
8445.0,3,186.0,37.2,3.169728419324378,5,2,158.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,3,188.0
8450.0,3,201.0,40.2,4.868321489661409,5,2,168.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,3,203.0
8455.0,3,216.0,43.2,4.948933639365657,5,2,178.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,3,218.0
8460.0,2,188.0,62.666666666666664,1.9950052553710218,3,2,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,188.0
8465.0,2,198.0,66.0,5.23376826218083,3,2,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,198.0
8470.0,2,208.0,104.0,0.0,2,2,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,208.0
8475.0,2,218.0,109.0,0.0,2,2,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,218.0
8480.0,2,228.0,114.0,0.0,2,2,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,228.0
8485.0,2,238.0,119.0,0.0,2,2,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,238.0
8490.0,2,248.0,124.0,0.0,2,2,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,248.0
8495.0,2,258.0,129.0,0.0,2,2,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,258.0
8500.0,2,268.0,10.307692307692308,11.54649528323861,26,2,268.0,0.6636531182517276,0,0.0,0.8706799552700936,0,0.0,0.8449678653904504,0,0.0,0.9046227161518585,2,268.0
8505.0,2,278.0,10.692307692307692,11.790328100817753,26,2,278.0,0.6898202406009506,0,0.0,0.8980877571343578,0,0.0,0.9428268776571657,0,0.0,0.8419402079219195,2,278.0
8510.0,7,295.0,11.346153846153847,4.566600782173598,26,4,290.0,0.06426359328079732,1,1.0,0.1786612287082096,0,0.0,0.4601912197560869,2,4.0,0.32798377556651676,7,295.0
8515.0,18,368.0,14.153846153846153,4.009832447880291,26,6,316.0,0.13175545735347652,4,19.0,0.18086699464381756,4,12.0,0.3235107786037192,4,21.0,0.32300068188826875,18,368.0
8520.0,11,250.0,10.0,4.43418350624711,25,4,190.0,0.1910110506713102,2,27.0,0.2985631920725557,1,19.0,0.16237856987948082,4,43.0,0.241775492299762,11,279.0
8525.0,10,262.0,10.916666666666666,6.109885470050735,24,5,204.0,0.2810352176599594,2,32.0,0.4690544923561384,2,16.0,0.0001515733211714353,1,42.0,0.33844700017168294,10,294.0
8530.0,11,316.0,14.363636363636363,6.029404969681834,22,5,229.0,0.33774561886179316,3,48.0,0.49570781082773385,2,26.0,0.0,1,21.0,0.2363560410449535,11,324.0
8535.0,12,345.0,16.428571428571427,4.163660953525733,21,6,257.0,0.1273627738807122,3,55.0,0.3381625739519404,1,13.0,0.0,2,28.0,1.3035460591951924e-05,12,353.0
8540.0,12,401.0,21.105263157894736,4.0637814855476595,19,6,289.0,0.13692561632762207,4,71.0,0.1871792354817386,1,18.0,0.0,1,29.0,0.0,12,407.0
8545.0,12,461.0,24.263157894736842,3.9630510152717724,19,6,319.0,0.13290602889758918,4,91.0,0.0036241718043253392,1,23.0,0.0,1,34.0,0.0,12,467.0
8550.0,7,373.0,21.941176470588236,4.054294719931257,17,3,281.0,0.1076784297734511,2,95.0,0.10456451355661554,1,28.0,0.0,1,39.0,0.0,7,443.0
8555.0,6,364.0,26.0,6.731296596595087,14,3,243.0,3.1508046281884155e-06,2,92.0,0.30548453353385757,1,33.0,0.4604671501780355,0,0.0,1.0,6,368.0
8560.0,6,394.0,28.142857142857142,7.469894244415282,14,3,258.0,0.0,2,102.0,0.30741683979043255,1,38.0,0.4689803478626446,0,0.0,1.0,6,398.0
8565.0,5,170.0,17.0,3.5417925228281666,10,1,72.0,0.11539796318864863,3,113.0,0.0016971651756238634,1,43.0,0.008061484000979434,0,0.0,1.0,5,228.0
8570.0,6,200.0,25.0,3.1612839847048533,8,1,23.0,0.0,3,128.0,0.0,2,53.0,1.6011715211222226e-05,0,0.0,1.0,6,204.0
8575.0,6,230.0,28.75,3.48568482396636,8,1,28.0,0.0,3,143.0,0.0,2,63.0,0.0,0,0.0,1.0,6,234.0
8580.0,3,145.0,24.166666666666668,2.821492583238675,6,0,0.0,1.0,2,89.0,0.0,1,58.0,0.0,0,0.0,1.0,3,147.0
8585.0,3,160.0,26.666666666666668,6.373239367167494,6,0,0.0,1.0,2,99.0,0.0,1,63.0,0.0,0,2.0,0.9937638943085877,3,164.0
8590.0,3,175.0,29.166666666666668,6.60149687961616,6,0,0.0,1.0,2,109.0,0.0,1,68.0,0.0,0,2.0,0.9901739533453074,3,179.0
8595.0,2,104.0,26.0,4.364459632755722,4,0,0.0,1.0,1,33.0,0.0,1,73.0,0.46893192016502333,0,0.0,1.0,2,106.0
8600.0,2,114.0,28.5,6.586070079291936,4,0,0.0,1.0,1,38.0,0.0,1,78.0,0.4537279611901659,0,0.0,1.0,2,116.0
8605.0,2,124.0,31.0,6.819768433704512,4,0,0.0,1.0,1,43.0,0.0,1,83.0,0.0,0,0.0,1.0,2,126.0
8610.0,1,88.0,29.333333333333332,6.095042113353806,3,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,1,88.0
8615.0,1,93.0,31.0,8.206507933918468,3,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,1,93.0
8620.0,1,98.0,49.0,5.978637607726395,2,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,1,98.0
8625.0,1,103.0,103.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,1,103.0
8630.0,1,108.0,108.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,1,108.0
8635.0,1,113.0,113.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,1,113.0
8640.0,1,118.0,118.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,1,118.0
8645.0,1,123.0,4.92,11.5063329086281,25,0,0.0,0.9190105040150153,0,0.0,0.8627535852921162,1,123.0,0.6931730059454251,0,0.0,0.8436308306522089,1,123.0
8650.0,1,128.0,5.12,11.364898925666125,25,0,0.0,0.8674299648043952,0,0.0,0.8111539745925397,1,128.0,0.7773390239241288,0,0.0,0.8275776607730458,1,128.0
8655.0,5,9.0,0.36,4.20808779836564,25,1,3.0,0.22548314264960437,3,5.0,0.4264761154402769,0,0.0,0.33955477275769996,1,1.0,0.15855090798150723,5,9.0
8660.0,12,62.0,2.48,5.813755132903672,25,4,21.0,0.31244971921686093,3,20.0,0.3799923389044848,4,15.0,0.3046244076464139,1,10.0,0.3129176187078827,12,66.0
8665.0,12,122.0,5.083333333333333,5.781617719093245,24,4,41.0,0.321151385097351,3,37.0,0.4582350700761643,4,35.0,0.27262739616566445,1,11.0,0.2513072862915922,12,124.0
8670.0,6,83.0,3.772727272727273,5.96464993861834,22,2,44.0,0.2447364931685795,1,33.0,0.5036856318555062,1,37.0,0.10318868107798561,2,21.0,0.15235912667353305,6,135.0
8675.0,6,107.0,5.095238095238095,9.100610948510864,21,3,44.0,0.21833782895839327,1,22.0,0.0,1,22.0,0.4780437413816296,1,25.0,0.7240610625151382,6,113.0
8680.0,6,137.0,8.058823529411764,8.296188054557884,17,3,59.0,0.3833694006753605,1,27.0,0.0,1,27.0,0.46510590883139574,1,30.0,0.6051647564915208,6,143.0
8685.0,7,141.0,10.846153846153847,4.351117727775063,13,3,74.0,0.20993047635176815,1,32.0,0.0,1,4.0,0.0014144649048098022,2,35.0,0.01625290806070646,7,145.0
8690.0,7,143.0,11.916666666666666,4.053990995443392,12,4,94.0,0.19640036746105052,1,37.0,0.0,1,9.0,0.0,1,9.0,0.0,7,149.0
8695.0,7,178.0,17.8,3.853176844679038,10,4,114.0,0.18149159033396728,1,44.0,0.48769220490554976,1,14.0,0.0,1,14.0,0.0,7,186.0
8700.0,5,149.0,14.9,4.051451406746517,10,4,134.0,0.011997445379454384,0,2.0,0.9176627505287933,0,0.0,1.0,1,19.0,0.0,5,155.0
8705.0,4,73.0,8.11111111111111,4.7048050796490015,9,3,74.0,3.906334288413582e-06,1,3.0,0.006657317610524366,0,0.0,1.0,0,0.0,1.0,4,77.0
8710.0,4,93.0,10.333333333333334,7.102240934249544,9,3,89.0,0.0,1,8.0,0.0,0,2.0,0.9626154730834756,0,0.0,1.0,4,99.0
8715.0,4,113.0,16.142857142857142,5.912315900861744,7,3,104.0,0.0,1,13.0,0.0,0,2.0,0.995496661116519,0,0.0,1.0,4,119.0
8720.0,2,80.0,16.0,2.587277103903623,5,1,84.0,0.14863197800314107,1,18.0,0.0,0,2.0,0.311212011393135,0,0.0,1.0,2,104.0
8725.0,3,94.0,18.8,4.59194680411664,5,1,69.0,0.0,1,23.0,0.0,1,6.0,0.0002406763164176614,0,0.0,1.0,3,98.0
8730.0,1,74.0,14.8,7.282594059350418,5,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0
8735.0,1,79.0,19.75,8.699528340087813,4,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,79.0
8740.0,1,84.0,28.0,7.759879624855998,3,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0
8745.0,1,89.0,89.0,0.0,1,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0
8750.0,1,94.0,94.0,0.0,1,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0
8755.0,1,99.0,99.0,0.0,1,1,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0
8760.0,1,104.0,104.0,0.0,1,1,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,104.0
8765.0,1,109.0,109.0,0.0,1,1,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,109.0
8770.0,1,114.0,114.0,0.0,1,1,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,114.0
8775.0,1,119.0,119.0,0.0,1,1,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,119.0
8780.0,1,124.0,124.0,0.0,1,1,124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0
8785.0,1,129.0,8.6,13.130031800000003,15,1,129.0,0.8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,129.0
8790.0,1,134.0,5.36,11.903527832233577,25,1,134.0,0.7811625797466917,0,0.0,0.8876745499326821,0,0.0,0.8895687169357286,0,0.0,0.9198220627350332,1,134.0
8795.0,0,0.0,0.0,10.647836563543517,25,0,0.0,0.8026692767983897,0,0.0,0.8464787847152501,0,0.0,0.7722245765817549,0,0.0,0.7368538500843979,0,0.0
8800.0,12,27.0,1.08,3.695073583686213,25,4,7.0,0.27209117772401875,2,8.0,0.3862730277740735,3,7.0,0.18189839595705426,3,7.0,0.21898966382693744,12,29.0
8805.0,15,93.0,3.72,3.7179243009477805,25,5,31.0,0.2691445641377065,4,27.0,0.39423201977578176,2,19.0,0.1958456330071829,4,27.0,0.19980864494386286,15,104.0
8810.0,11,114.0,4.56,3.8589723375130665,25,3,42.0,0.05277445088335716,5,48.0,0.16625317185444394,2,22.0,0.004385981709818216,1,31.0,0.43968912903195206,11,143.0
8815.0,13,164.0,6.56,5.639994600078966,25,4,52.0,0.19661794567641705,5,63.0,0.33378703421171757,3,37.0,0.18827247195946017,1,20.0,0.5481415538724556,13,172.0
8820.0,11,179.0,7.458333333333333,5.158670561429738,24,4,72.0,0.06097177753133047,5,88.0,0.31372055501801127,0,18.0,0.6150294576115279,2,27.0,0.08619111642694006,11,205.0
8825.0,11,173.0,7.863636363636363,4.378260963011692,22,1,51.0,0.1707315559210192,7,117.0,0.04760133369369079,1,1.0,0.002005377930497309,2,35.0,0.33166318084615565,11,204.0
8830.0,7,124.0,6.2,5.826448691946068,20,1,33.0,0.0,3,97.0,0.07873675869903322,1,8.0,0.4601985567509902,2,45.0,0.3090390052792857,7,183.0
8835.0,6,148.0,8.222222222222221,7.880676659856571,18,1,40.0,0.4941861298094633,3,59.0,0.0,0,2.0,0.9462578396127636,2,53.0,0.0,6,154.0
8840.0,4,115.0,8.214285714285714,7.972413089279101,14,1,45.0,0.48777292293803365,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,4,119.0
8845.0,2,96.0,8.727272727272727,8.858260570439302,11,1,48.0,0.0,1,66.0,0.3726052551286784,0,0.0,1.0,0,0.0,1.0,2,114.0
8850.0,2,106.0,15.142857142857142,9.030297300787222,7,1,53.0,0.0,1,55.0,0.4813476440738503,0,0.0,1.0,0,0.0,1.0,2,108.0
8855.0,2,116.0,19.333333333333332,8.286166443936155,6,1,58.0,0.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,2,116.0
8860.0,1,63.0,21.0,5.886027739259096,3,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0
8865.0,1,68.0,22.666666666666668,8.018995111002107,3,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9610829492646339,1,70.0
8870.0,1,73.0,36.5,6.48880854115285,2,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9652000876355619,1,75.0
8875.0,2,79.0,39.5,0.035382051660528144,2,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.005263024659593402,2,81.0
8880.0,2,89.0,44.5,0.0,2,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,2,91.0
8885.0,2,99.0,49.5,0.0,2,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,101.0
8890.0,2,109.0,54.5,0.0,2,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,2,111.0
8895.0,2,119.0,59.5,0.0,2,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,2,121.0
8900.0,1,103.0,51.5,2.264849798451178,2,1,103.0,0.0,0,0.0,1.0,0,2.0,0.3368928533000104,0,0.0,1.0,1,105.0
8905.0,1,108.0,54.0,6.56748669827519,2,1,108.0,0.0,0,0.0,1.0,0,0.0,0.9769033400381971,0,0.0,1.0,1,108.0
8910.0,1,113.0,56.5,6.2820808152451555,2,1,113.0,0.0,0,0.0,1.0,0,0.0,0.9344496628237741,0,0.0,1.0,1,113.0
8915.0,1,118.0,59.0,6.719021707879603,2,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0
8920.0,1,123.0,61.5,6.3309524956873995,2,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0
8925.0,1,128.0,128.0,0.0,1,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0
8930.0,1,133.0,5.782608695652174,11.31838937371609,23,1,133.0,0.7400692521771067,0,0.0,0.8965396560070565,0,0.0,0.8382217248356568,0,0.0,0.8437500707224019,1,133.0
8935.0,1,138.0,5.52,11.67131530864397,25,1,138.0,0.7515946100627382,0,0.0,0.9157926585981171,0,0.0,0.864655671504392,0,0.0,0.8661722614123554,1,138.0
8940.0,1,143.0,5.72,9.039085014652663,25,1,143.0,0.435386166116656,0,0.0,0.7489834936072501,0,0.0,0.7182133200742574,0,0.0,0.7193905093416405,1,143.0
8945.0,9,26.0,1.04,3.922468419181434,25,3,10.0,0.2132707376092151,3,9.0,0.1885607173872917,2,5.0,0.020910946073956202,1,3.0,0.23788665905352224,9,27.0
8950.0,15,95.0,3.8,5.140940267790179,25,4,29.0,0.18624798072389517,4,29.0,0.3030727484462492,4,22.0,0.19202677556459025,3,16.0,0.24477011207026889,15,96.0
8955.0,11,119.0,5.409090909090909,3.9011497437093485,22,5,50.0,0.0012693568225302016,2,34.0,0.2736972280811157,1,27.0,0.3071918888604164,3,33.0,0.09878975668831678,11,144.0
8960.0,7,99.0,4.95,5.271417810823328,20,3,54.0,0.3131755173288497,3,41.0,0.0,1,18.0,0.007619845658645248,0,29.0,0.601313162958159,7,142.0
8965.0,8,138.0,7.2631578947368425,7.309823204240995,19,3,55.0,0.3651435176720367,3,58.0,0.34886275162597036,2,29.0,0.3187320107424435,0,4.0,0.9533970269138008,8,146.0
8970.0,7,123.0,6.833333333333333,5.655925583691949,18,3,70.0,0.0029580407773349376,2,45.0,0.42171908712966083,1,11.0,0.36291157745190306,1,3.0,0.01222748948086658,7,129.0
8975.0,6,107.0,6.6875,4.618428294794784,16,1,39.0,0.40883508232944615,2,55.0,0.006143949044066935,2,19.0,0.13093253012920714,1,5.0,0.0,6,118.0
8980.0,8,147.0,9.1875,6.303696262444531,16,1,41.0,0.4862599121411249,4,75.0,6.51719888553444e-05,2,29.0,0.3250247551976148,1,10.0,0.0,8,155.0
8985.0,6,158.0,12.153846153846153,4.4692564640321715,13,2,48.0,0.00037089646863690197,2,81.0,0.08205753606780693,1,26.0,0.21166781499898488,1,15.0,0.0,6,170.0
8990.0,4,161.0,14.636363636363637,7.069078348123679,11,1,49.0,0.0,2,83.0,0.0,1,29.0,0.0,0,0.0,1.0,4,161.0
8995.0,4,181.0,18.1,8.244765693163169,10,1,54.0,0.0,2,95.0,0.31363642298430194,1,34.0,0.0,0,0.0,1.0,4,183.0
9000.0,3,143.0,23.833333333333332,5.384215138088595,6,1,59.0,0.0,1,47.0,0.4310989504383257,1,39.0,0.0,0,0.0,1.0,3,145.0
9005.0,4,159.0,31.8,2.4923774455421794,5,1,64.0,0.0,2,53.0,0.0020333320738671464,1,44.0,0.0,0,2.0,0.9082335689790781,4,163.0
9010.0,4,179.0,35.8,2.4926076766853065,5,1,69.0,0.0,2,63.0,0.0,1,49.0,0.0,0,2.0,0.9126914680583159,4,183.0
9015.0,4,199.0,39.8,2.6964094655918736,5,1,74.0,0.0,2,73.0,0.0,1,54.0,0.4936576936387427,0,0.0,1.0,4,201.0
9020.0,4,219.0,43.8,2.5656707870126545,5,1,79.0,0.0,2,83.0,0.0,1,59.0,0.4697221024904497,0,0.0,1.0,4,221.0
9025.0,5,240.0,48.0,0.0023643693332065646,5,1,84.0,0.0,2,93.0,0.0,2,65.0,0.0004328679033489157,0,0.0,1.0,5,242.0
9030.0,3,184.0,36.8,1.9237561664466807,5,1,89.0,0.0,1,28.0,0.0,1,69.0,0.0,0,0.0,1.0,3,186.0
9035.0,3,199.0,39.8,4.995507004885569,5,1,94.0,0.0,1,33.0,0.0,1,74.0,0.0,0,0.0,1.0,3,201.0
9040.0,3,214.0,42.8,5.025657330006927,5,1,99.0,0.0,1,38.0,0.0,1,79.0,0.0,0,0.0,1.0,3,216.0
9045.0,2,188.0,62.666666666666664,1.9899693950700266,3,1,104.0,0.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,2,188.0
9050.0,2,198.0,66.0,4.6245079796935515,3,1,109.0,0.0,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,2,198.0
9055.0,2,208.0,69.33333333333333,4.687441981927221,3,1,114.0,0.0,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,2,208.0
9060.0,2,218.0,109.0,0.0,2,1,119.0,0.0,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,2,218.0
9065.0,2,228.0,114.0,0.0,2,1,124.0,0.0,0,0.0,1.0,1,104.0,0.0,0,0.0,1.0,2,228.0
9070.0,2,238.0,119.0,0.0,2,1,129.0,0.0,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,2,238.0
9075.0,2,248.0,9.538461538461538,10.648116299734072,26,1,134.0,0.7318407808314492,0,0.0,0.8691465874434368,1,114.0,0.6040702658755598,0,0.0,0.8638020715149057,2,248.0
9080.0,2,258.0,9.923076923076923,11.889579731936653,26,1,139.0,0.771467317257675,0,0.0,0.955876181512438,1,119.0,0.7576248258550088,0,0.0,0.9430127858488223,2,258.0
9085.0,5,271.0,10.423076923076923,5.758569172051491,26,1,144.0,0.33811171110150307,1,1.0,0.20721674078575064,2,125.0,0.515821594721297,1,1.0,0.39468839038700887,5,271.0
9090.0,13,315.0,12.115384615384615,4.334917315267782,26,4,159.0,0.002748416067557685,3,11.0,0.0595408422631364,4,140.0,0.32420422709992264,2,10.0,0.38854481962695814,13,320.0
9095.0,11,236.0,9.44,6.067461474609662,25,5,184.0,0.25932462131381556,3,26.0,0.3423619444816951,1,16.0,0.4303588844147394,2,19.0,0.5552398860136956,11,245.0
9100.0,9,118.0,4.916666666666667,5.939911652328199,24,3,48.0,0.33883892682205197,3,41.0,0.37578970205018386,1,16.0,0.0051357601621306575,2,31.0,0.3239995343563686,9,136.0
9105.0,8,103.0,4.478260869565218,5.6579701781745975,23,4,53.0,0.0026270811040031254,0,35.0,0.44824913687558915,2,26.0,0.0,2,26.0,0.30361619943103585,8,140.0
9110.0,9,142.0,7.1,6.763247814710252,20,5,80.0,0.27115766561540317,1,8.0,0.7111618771965192,1,26.0,0.0,2,34.0,0.0,9,148.0
9115.0,9,187.0,10.38888888888889,6.20305963008073,18,5,105.0,0.2309235555102271,1,11.0,0.4967495070313422,1,31.0,0.0,2,44.0,0.0,9,191.0
