step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8470.0,229,147921.0,568.9269230769231,0.7171520868656558,260,68,34545.0,0.0322557409516649,62,26361.0,0.04016886631759854,57,18188.0,0.010063651847522238,42,28985.0,0.02146690917271619,229,108079.0
8475.0,228,147725.0,551.2126865671642,1.0714186907671719,268,70,34722.0,0.062135831864562105,56,25250.0,0.06887596811097033,60,18425.0,0.00019058439022806751,42,29015.0,0.09855546245548157,228,107412.0
8480.0,215,146941.0,552.4097744360902,0.9998967850164177,266,72,34921.0,0.05804691357626594,45,25360.0,0.06031035828550325,55,18435.0,0.009360107128698893,43,29046.0,0.11194609686227053,215,107762.0
8485.0,207,146452.0,554.7424242424242,1.0896971490237513,264,76,35134.0,0.026718161497798487,38,25107.0,0.05140703924008247,51,18253.0,0.02530281396660721,42,29086.0,0.08849811612040241,207,107580.0
8490.0,209,146310.0,556.3117870722433,1.248247083781024,263,79,35076.0,0.0032789814870417267,38,24919.0,0.05265682569115999,47,17897.0,0.051427275814465184,45,29133.0,0.020747625941710056,209,107025.0
8495.0,208,146250.0,569.0661478599221,1.131619287377709,257,76,35159.0,0.009185065372702136,41,24738.0,0.05723287228720893,44,18064.0,0.06410256459551501,47,29192.0,0.05093097278440681,208,107153.0
8500.0,212,146668.0,589.0281124497992,0.7320785039146813,249,76,34377.0,0.017788444057901732,47,24791.0,0.03347268740809441,45,18229.0,0.050637416971927085,44,29236.0,0.04621582047170734,212,106633.0
8505.0,221,147613.0,592.8232931726908,0.6324625952185421,249,74,33565.0,0.015312002377490823,55,24909.0,0.031171131256343153,48,18408.0,0.033562694450504374,44,29265.0,0.021572161958143425,221,106147.0
8510.0,227,148416.0,582.0235294117647,0.8449376484375435,255,73,33368.0,0.04057799966432328,60,25053.0,0.061241472751130316,50,18589.0,0.01685354249726866,44,29310.0,0.06302743041821274,227,106320.0
8515.0,228,147754.0,570.4787644787644,0.9337543898534079,259,70,33295.0,0.04857489235711005,60,25196.0,0.04485884383706849,54,18796.0,0.003716500551967619,44,29355.0,0.08452909063272274,228,106642.0
8520.0,233,148178.0,578.8203125,0.740575446018834,256,71,33463.0,0.04192373991293111,60,25343.0,0.04777389392783462,58,19021.0,0.0002778620137761044,44,29400.0,0.0874989739858872,233,107227.0
8525.0,240,149187.0,589.6719367588933,0.25420001794609043,253,72,33658.0,0.014596227805295646,63,25497.0,0.03968013651743711,58,19255.0,1.2180173087365243e-05,47,29450.0,0.0063466588109445865,240,107860.0
8530.0,246,150382.0,596.7539682539683,0.12738270866238632,252,74,33784.0,0.011484480676146575,65,25663.0,0.014677757193467068,58,19490.0,5.261863406801268e-07,49,29518.0,1.2872440144864948e-05,246,108455.0
8535.0,249,151621.0,601.6706349206349,0.11846902329713184,252,76,33999.0,0.003957413795875296,66,25835.0,0.0,58,19727.0,0.015511078168046437,49,29588.0,1.9014119228969942e-07,249,109149.0
8540.0,244,152660.0,605.7936507936508,0.18402745836566797,252,77,34223.0,1.1444446177655255e-07,63,25916.0,0.004384194861502553,58,19962.0,0.016307169448327243,46,29638.0,0.008305610929798162,244,109739.0
8545.0,244,153880.0,613.0677290836653,0.32157287334549917,251,77,34448.0,0.0,63,26009.0,0.029358969960905486,58,20195.0,1.434008955163431e-07,46,29666.0,0.0,244,110318.0
8550.0,244,155100.0,591.9847328244275,0.8585188974686675,262,77,34673.0,0.03590504082607661,63,26169.0,0.06889898137482198,58,20430.0,0.0,46,29721.0,0.08566306808710429,244,110993.0
8555.0,244,156320.0,603.5521235521236,0.6215554689850398,259,77,34898.0,0.03581611359934869,63,26327.0,0.030909769387397364,58,20665.0,0.0,46,29776.0,0.07127536929728777,244,111666.0
8560.0,249,157551.0,613.0389105058366,0.21765618274106494,257,78,35124.0,0.0005024215741621785,65,26490.0,0.029357085267358675,58,20900.0,0.0,48,29838.0,0.0069487194552820195,249,112352.0
8565.0,251,158799.0,617.8949416342413,0.2022869806368397,257,77,35350.0,0.0026619672598582047,66,26664.0,0.022033670919567153,58,21135.0,0.0,50,29908.0,9.747967964747206e-05,251,113057.0
8570.0,252,160057.0,627.6745098039215,0.15290889309248165,255,77,35573.0,0.0,67,26842.0,0.0,58,21372.0,0.016220303825064654,50,29983.0,0.0,252,113770.0
8575.0,246,160752.0,627.9375,0.24196343095145173,256,77,35798.0,0.0,61,26333.0,0.010671328517247308,58,21607.0,0.016629013442301145,50,30058.0,0.0,246,113796.0
8580.0,231,160347.0,631.2874015748032,0.36230707417442815,254,74,35677.0,0.0034439434704648816,51,26530.0,0.03345310208699951,59,21843.0,5.784095897077023e-05,47,30038.0,0.007928050768877686,231,114088.0
8585.0,221,160118.0,604.2188679245284,1.2983128746277246,265,69,35201.0,0.05032431901114577,49,26579.0,0.09760404464434129,59,22083.0,0.014454547985924278,44,29941.0,0.10764180053820843,221,113804.0
8590.0,213,159924.0,610.3969465648855,1.3959251123529492,262,65,34395.0,0.063285964175663,45,26470.0,0.0830927797480171,59,22323.0,0.03209184502903606,44,29877.0,0.10673152772430182,213,113065.0
8595.0,210,160185.0,620.8720930232558,0.9021963997959813,258,61,34546.0,0.03928973485503087,48,26556.0,0.03226735925539817,59,22563.0,0.04399847445814818,42,29881.0,0.03717343451170747,210,113546.0
8600.0,219,160776.0,630.4941176470588,0.7566089538873356,255,64,34698.0,0.03507434084623702,50,26533.0,0.030575479060006728,60,22785.0,0.02033474655365139,45,29892.0,0.017707482147735567,219,113908.0
8605.0,220,161497.0,643.4143426294821,0.6926494354374981,251,65,34211.0,0.020708009101302646,49,26441.0,0.07010844039477702,61,23034.0,2.7070188613952614e-06,45,29937.0,0.01264958716679694,220,113623.0
8610.0,220,161981.0,653.1491935483871,0.6358749838343966,248,62,33991.0,0.023581558323368473,53,26399.0,0.043307115292965964,61,23284.0,0.0,44,29996.0,0.038755163351016336,220,113670.0
8615.0,221,162641.0,661.1422764227642,0.5997103983546095,246,60,34137.0,0.019571519592837004,56,26433.0,0.014284301438806353,61,23534.0,0.0,44,30041.0,0.05019468964779097,221,114145.0
8620.0,222,163298.0,637.8828125,0.869412422765637,256,63,34291.0,0.04087461930522961,53,25704.0,0.05389989893630855,61,23784.0,0.0,45,30086.0,0.10974781531775687,222,113865.0
8625.0,215,163901.0,647.8300395256917,1.0211443755013423,253,67,34295.0,0.04690965435856608,43,24322.0,0.09985009806877967,61,24034.0,0.0,44,30121.0,0.12396876959576028,215,112772.0
8630.0,206,164131.0,648.7391304347826,1.1453074146134727,253,72,34489.0,0.013433889214709385,35,23749.0,0.09064513960982991,55,23948.0,0.008975002698939102,44,30143.0,0.10907186897669051,206,112329.0
8635.0,206,164367.0,654.8486055776892,1.2985460383329757,251,76,34709.0,0.00011027992221345337,31,23704.0,0.12266708589821697,52,23609.0,0.03680953477064688,47,30178.0,0.05631101031872618,206,112200.0
8640.0,200,164583.0,666.3279352226721,1.1984950541154675,247,72,34639.0,0.002341204844056292,33,23742.0,0.11340396740248179,47,23066.0,0.05380359226695144,48,30230.0,0.009635313761696128,200,111677.0
8645.0,202,164975.0,684.5435684647302,0.9209148701770323,241,67,34450.0,0.010163218436238833,40,23813.0,0.04933765352323267,44,22812.0,0.06987996157153667,51,30295.0,8.880285951936106e-05,202,111370.0
8650.0,201,165624.0,695.8991596638656,0.878832274508679,238,63,34121.0,0.029616481590667196,47,23912.0,0.02290028394515711,40,22759.0,0.06863290053662059,51,30360.0,0.0,201,111152.0
8655.0,205,166532.0,676.959349593496,1.3195710843014545,246,60,33072.0,0.0773718529002875,54,24042.0,0.06206843815329132,43,22915.0,0.06751291030323063,48,30416.0,0.0717926722131115,205,110445.0
8660.0,206,166973.0,681.5224489795918,1.3335837486379982,245,57,32969.0,0.10536545762895046,57,24196.0,0.04804243544091746,46,23084.0,0.05679801386205267,46,30466.0,0.10497815033688174,206,110715.0
8665.0,214,168026.0,683.0325203252032,0.8062577470941773,246,58,32944.0,0.07224674635078736,62,24353.0,0.0059646125745299395,48,23266.0,0.022619673308536467,46,30558.0,0.034136173955518254,214,111121.0
8670.0,224,168954.0,686.8048780487804,0.4592064993936762,246,61,33098.0,0.0136320550632679,64,24533.0,0.004956902439620618,52,23466.0,0.02359171945112997,47,30549.0,0.006539279758011917,224,111646.0
8675.0,226,169798.0,701.6446280991736,0.41226204334823036,242,64,33267.0,0.0004445738065484732,61,24596.0,0.029820962833927784,56,23683.0,0.032630835003569864,45,30492.0,0.02444785221195439,226,112038.0
8680.0,226,169660.0,706.9166666666666,0.5528924970889251,240,66,33450.0,7.262243541822044e-06,60,24634.0,0.050254039486399504,55,22933.0,0.03720378972414435,45,30493.0,0.0,226,111510.0
8685.0,222,168689.0,702.8708333333333,0.6867305759299335,240,66,33617.0,0.03558982747610149,61,24791.0,0.022464640863382127,50,21198.0,0.06503049168625775,45,30543.0,0.0,222,110149.0
8690.0,219,168123.0,686.2163265306123,0.8772849626509825,245,66,33777.0,0.05569794577821391,60,24962.0,0.03583458828494436,48,18498.0,0.04893717880778383,45,30593.0,0.0425531914893617,219,107830.0
8695.0,219,167562.0,681.1463414634146,0.9718985904621015,246,69,33927.0,0.05469002272621773,60,25136.0,0.04495737145285342,45,16775.0,0.06581443498334182,45,30643.0,0.08395178960242157,219,106481.0
8700.0,216,167318.0,680.1544715447154,0.7986689580507969,246,72,34087.0,0.03174069328338724,60,25304.0,0.0147558411706739,42,15057.0,0.08301905188453276,42,30656.0,0.06424556344106509,216,105104.0
8705.0,227,168435.0,684.6951219512196,0.6018737758177906,246,77,34269.0,0.00011029539783187049,63,25477.0,0.02800500737971881,44,15268.0,0.09288048782837965,43,30634.0,0.025724498667767024,227,105648.0
8710.0,231,169585.0,686.578947368421,0.5850837194406546,247,77,34459.0,1.130051585578031e-06,63,25643.0,0.058238628862665426,47,15493.0,0.06546970529286443,44,30679.0,2.246050438016907e-07,231,106274.0
8715.0,230,170478.0,684.6506024096385,0.5750469662178809,249,74,34527.0,0.005356461075375667,63,25808.0,0.0368900055460895,51,15736.0,0.030822227584892798,42,30710.0,0.0059813175013590575,230,106781.0
8720.0,232,171597.0,689.144578313253,0.5300801118694226,249,73,34566.0,0.008419438240198134,63,25957.0,0.057816582578528536,54,15992.0,0.02448061964639259,42,30737.0,0.0,232,107252.0
8725.0,236,172768.0,699.4655870445345,0.3688576326815791,247,73,34715.0,0.0,64,26125.0,0.0556318446358119,57,16265.0,0.012182093691553453,42,30772.0,0.0,236,107877.0
8730.0,243,173965.0,674.2829457364342,0.582317194106776,258,73,34870.0,0.036067435183985225,67,26304.0,0.03978656935019499,61,16555.0,0.00020189667239478955,42,30807.0,0.0912132190922339,243,108536.0
8735.0,240,174298.0,678.2023346303502,0.5327008727219879,257,73,35025.0,0.03404148337542967,66,26480.0,0.022199340263473682,59,16099.0,0.004369875780835913,42,30842.0,0.10084197866857782,240,108446.0
8740.0,241,174093.0,674.7790697674419,0.6375316476873163,258,74,35185.0,0.03545200265930513,69,26653.0,0.027138405364814308,55,15444.0,0.041080978401892336,43,30878.0,0.008605008372063289,241,108160.0
8745.0,238,174173.0,675.0891472868217,0.7832172462978714,258,74,35345.0,0.05259979639475539,69,26856.0,0.027330635967019023,51,14347.0,0.053568683860196156,44,30920.0,2.853086561727063e-05,238,107468.0
8750.0,228,169198.0,663.521568627451,0.5290062943130358,255,77,35512.0,0.033929486714787495,66,26612.0,0.006669358202272329,47,14585.0,0.05377128422880753,38,28981.0,0.016147079814778326,228,105690.0
8755.0,213,159569.0,630.7075098814229,0.7362989715361521,253,79,35691.0,0.0002448954724796036,60,26812.0,0.04674738295377964,49,14820.0,0.04304218236098735,25,24068.0,0.04731425567260842,213,101391.0
8760.0,205,152958.0,599.8352941176471,1.1792222142480047,255,80,35881.0,0.0,59,27003.0,0.060946332630714,51,15068.0,0.02785086544584311,15,21095.0,0.13786866024838984,205,99047.0
8765.0,199,146105.0,553.4280303030303,1.3459799222973376,264,79,36043.0,0.03092447936351186,55,27078.0,0.07124422379278593,56,15333.0,0.02470462166749776,9,20058.0,0.20986544745168598,199,98512.0
8770.0,205,144825.0,557.0192307692307,1.1503654557269407,260,79,36228.0,0.03300761640701152,55,27170.0,0.04573311230590946,58,15598.0,0.00392867473110032,13,20000.0,0.24427965208183128,205,98996.0
8775.0,217,145871.0,565.3914728682171,0.8471409979845966,258,79,36413.0,0.0049962829776950095,58,27366.0,0.056562042938080107,61,15892.0,0.00023630271187377467,19,19967.0,0.12583271629012746,217,99638.0
8780.0,230,146993.0,567.5405405405405,0.6729816994804513,259,79,36598.0,0.003000780302658236,63,27551.0,0.04204284072486437,62,16197.0,1.0649723112275612e-05,26,19971.0,0.0595619461252845,230,100317.0
8785.0,234,147559.0,571.9341085271318,0.44595309219638485,258,75,36545.0,0.004431260888625681,67,27732.0,0.000853970971124798,59,16013.0,0.020792553018158313,33,20010.0,0.01265375860870506,234,100300.0
8790.0,235,148031.0,580.5137254901961,0.44199062560001695,255,74,36706.0,0.026479006207972156,70,27935.0,0.00014695965378066846,55,15377.0,0.0338853896009905,36,20071.0,0.00207208202907471,235,100089.0
8795.0,239,148709.0,587.7826086956521,0.2819456024527761,253,76,36869.0,0.02925025923997818,70,28155.0,1.1495136765969343e-05,52,14350.0,0.029552841711728842,41,20151.0,0.0002932236690602891,239,99525.0
8800.0,228,148506.0,562.5227272727273,0.7296543603998683,264,77,37039.0,0.0329407218811306,68,28323.0,0.03956912604866593,42,14124.0,0.055124175114965195,41,20241.0,0.0873159189301354,228,99727.0
8805.0,227,148712.0,563.3030303030303,1.0154596856375437,264,80,37222.0,0.03425551614660793,68,28517.0,0.01570781844909428,38,13408.0,0.08373495359120375,41,20331.0,0.09895405494284408,227,99478.0
8810.0,231,149294.0,561.2556390977444,0.9715953150114655,266,83,37420.0,0.0036645617696623913,70,28732.0,3.832515349486151e-06,36,12643.0,0.10318904876423833,42,20423.0,0.03566823313576317,231,99218.0
8815.0,235,149885.0,567.7462121212121,0.6853173993454065,264,85,37633.0,6.0949609117224025e-06,70,28940.0,0.0,35,12792.0,0.08558045625868674,45,20529.0,0.0010631229631995474,235,99894.0
8820.0,237,150047.0,581.577519379845,0.4171870606406946,258,82,37349.0,0.004115864815131835,70,29139.0,0.0,39,12974.0,0.05048296761946373,46,20644.0,5.248965579867258e-07,237,100106.0
8825.0,235,150100.0,584.0466926070039,0.45393156574897364,257,77,36679.0,0.016403064126018347,70,29330.0,0.0,45,13184.0,0.035306978349322886,43,20742.0,0.00920768479942359,235,99935.0
8830.0,236,150193.0,579.8957528957529,0.6413443575904383,259,72,35674.0,0.02661737974663612,70,29522.0,0.025458054916288952,51,13421.0,0.025867858700660124,43,20823.0,0.0,236,99440.0
8835.0,232,149078.0,558.3445692883895,0.968787924522917,267,68,35807.0,0.06736405275002118,70,29712.0,0.06080136174879403,51,12950.0,0.010377076316081743,43,20923.0,0.07564305598489796,232,99392.0
8840.0,234,149409.0,561.687969924812,0.8498895669703889,266,70,35955.0,0.06356706337855011,67,29667.0,0.03218509658919614,54,12521.0,0.0005144107384641021,43,21025.0,0.09187733206756633,234,99168.0
8845.0,238,149857.0,569.7984790874525,0.5493162200124266,263,73,36121.0,0.04086527309888097,64,29427.0,0.023721427705951027,56,12796.0,2.0825359340304414e-05,45,21130.0,0.047946611959457694,238,99474.0
8850.0,241,150753.0,575.3931297709923,0.4927169156685275,262,76,36299.0,0.02058699794361414,62,29233.0,0.05286695581288444,56,13071.0,5.165846180098716e-07,47,21250.0,0.038086331018798464,241,99853.0
8855.0,243,151897.0,581.9808429118774,0.6021667184888283,261,81,36501.0,0.0073309112520769494,59,28980.0,0.06311668869381944,56,13347.0,0.015912351481600716,47,21370.0,0.05550855672523408,243,100198.0
8860.0,245,153115.0,588.9038461538462,0.549405041415519,260,83,36716.0,0.0002186958914545911,59,28929.0,0.05669959583301716,56,13622.0,0.017217415506681703,47,21490.0,0.05581455361056699,245,100757.0
8865.0,250,154357.0,595.972972972973,0.34940575022375053,259,85,36943.0,2.2430050010899895e-05,59,28950.0,0.0259090200182633,56,13896.0,0.0,50,21620.0,0.025668505148785825,250,101409.0
8870.0,247,155196.0,590.0988593155894,0.4946513330893714,263,82,36811.0,0.027218709533846527,58,29196.0,0.03745872895052332,56,14171.0,0.0,51,21759.0,0.053108620448440724,247,101937.0
8875.0,233,155500.0,582.3970037453183,0.9024343013665558,267,77,36305.0,0.04615211579545575,51,28945.0,0.060998085627305396,56,14446.0,0.0,49,21886.0,0.09092328391800451,233,101582.0
8880.0,226,156120.0,584.7191011235955,1.136385283693262,267,73,35451.0,0.05764250778959734,48,28779.0,0.03174431900055116,56,14721.0,0.0,49,21990.0,0.0817330285278708,226,100941.0
8885.0,218,156594.0,593.1590909090909,1.0093995245096476,264,70,35611.0,0.03400877073063295,43,28793.0,0.03575221790440687,56,14996.0,0.015726641352547255,49,22100.0,0.014655716745465883,218,101500.0
8890.0,215,157098.0,604.223076923077,1.0194908594904435,260,69,35813.0,0.03643186438982109,43,28817.0,0.05616150231937954,53,14923.0,0.023337721358502775,50,22231.0,0.04733902795258452,215,101784.0
8895.0,214,157303.0,619.3031496062993,0.8831240386776461,254,68,35824.0,0.021995441579352775,47,28881.0,0.027766881820858028,49,14494.0,0.03671592708760281,50,22361.0,0.06499951960979077,214,101560.0
8900.0,211,157000.0,628.0,0.8009394005927292,250,66,36026.0,0.007912271492914584,49,28961.0,0.006536993010779486,46,14070.0,0.05870286362486264,50,22489.0,0.031069663331134995,211,101546.0
8905.0,213,157146.0,633.6532258064516,0.7611731827264263,248,69,36035.0,0.009304226281239792,53,29050.0,0.0018618538428715478,41,14275.0,0.0876726836085504,50,22624.0,5.851875285912217e-05,213,101984.0
8910.0,222,157753.0,616.22265625,1.0795381678737919,256,74,36195.0,0.039013391245230004,55,29089.0,0.05113772530337402,43,14478.0,0.05763391773900133,50,22759.0,0.07426180859235833,222,102521.0
8915.0,231,158879.0,627.9802371541502,0.7518204032284768,253,78,36372.0,0.019776233189811497,55,29168.0,0.049846868229458136,47,14700.0,0.03113038535679743,51,22895.0,0.05130780262636177,231,103135.0
8920.0,234,159940.0,632.1739130434783,0.47064783550467754,253,76,36281.0,0.004604225092978636,56,29275.0,0.01410441073674939,51,14941.0,0.04020750778266406,51,23024.0,0.009479986594066741,234,103521.0
8925.0,228,159968.0,632.2845849802371,0.6183153165578427,253,72,35901.0,0.014569631384074246,51,28667.0,0.04738154923875916,54,15200.0,0.005599169193512255,51,23164.0,0.0,228,102932.0
8930.0,218,159356.0,632.3650793650794,1.0046903130470894,252,68,35248.0,0.024096942770270177,42,26982.0,0.06540385983569685,57,15475.0,0.0004000639558751025,51,23304.0,0.01763175190256507,218,101009.0
8935.0,211,159108.0,641.5645161290323,1.1497413041475923,248,67,35371.0,0.04476088786377455,35,24895.0,0.09629328975232243,58,15758.0,9.036142210096395e-06,51,23424.0,0.0599514477554085,211,99448.0
8940.0,203,158795.0,653.477366255144,0.9758061836858345,243,69,35514.0,0.023958169640135706,25,24922.0,0.1308878636023095,58,16043.0,1.4770755954798863e-07,51,23539.0,0.06194035404832595,203,100018.0
8945.0,203,159048.0,636.192,1.1975429771333403,250,68,35430.0,0.05202256242931701,26,24887.0,0.17743665057786187,58,16328.0,0.0,51,23670.0,0.09536939057801593,203,100315.0
