step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9435.0,161,52146.0,278.85561497326205,1.6468183477233844,187,64,32416.0,0.10694250954211669,38,15115.0,0.06010331169501366,28,11188.0,0.09018898405755846,31,17335.0,0.11818277177437524,161,76054.0
9440.0,162,52953.0,286.23243243243246,1.337229285180184,185,65,32643.0,0.06100803064568947,38,15305.0,0.06483594236763313,28,11283.0,0.11217408733661441,31,17455.0,0.11027038297955875,162,76686.0
9445.0,168,53782.0,295.5054945054945,0.7379409498613881,182,70,32890.0,0.00036836353656760455,38,15495.0,0.07075512464782124,28,11378.0,0.08721761692518697,32,17577.0,0.05368786914311199,168,77340.0
9450.0,172,54640.0,300.2197802197802,0.7174891840800366,182,71,33149.0,0.036643964578928115,39,15689.0,0.047184155480209794,29,11478.0,0.031207346571671866,33,17707.0,0.05263096634600607,172,78023.0
9455.0,171,55490.0,306.57458563535914,0.6723493634931693,181,71,33409.0,0.03758442283177647,39,15884.0,0.022306429366443323,28,11568.0,0.0,33,17837.0,0.04960891288158831,171,78698.0
9460.0,168,56271.0,312.6166666666667,0.5396509114939176,180,68,33631.0,0.00833928451660129,39,16079.0,0.013004698974647769,28,11663.0,0.0,33,17967.0,0.0,168,79340.0
9465.0,170,57100.0,320.7865168539326,0.5327402384526172,178,69,33842.0,0.007002572505674593,40,16279.0,0.022521641182147643,28,11758.0,0.03155821530094979,33,18097.0,0.0,170,79976.0
9470.0,170,57950.0,327.40112994350284,0.519844120797535,177,69,34076.0,0.0,40,16479.0,0.023846570277827342,28,11853.0,0.0,33,18227.0,0.0,170,80635.0
9475.0,161,57323.0,329.4425287356322,0.4769218538623025,174,66,34307.0,0.01729458021068605,40,16679.0,0.008487030930021365,22,10776.0,0.021236844585235885,33,18357.0,0.0,161,80119.0
9480.0,148,55565.0,321.1849710982659,1.014776315536497,173,66,34500.0,0.045855936763981364,37,16048.0,0.04850495821763915,12,8531.0,0.115363678914701,33,18487.0,0.0,148,77566.0
9485.0,140,54288.0,315.6279069767442,1.7126114520314957,172,67,34712.0,0.06337142030465003,33,14651.0,0.07503322356436529,7,5384.0,0.2324069190158013,33,18619.0,0.07398002679145883,140,73366.0
9490.0,135,53112.0,312.4235294117647,1.623790693260111,170,67,34975.0,0.040105444957003855,30,12454.0,0.0820427642803484,5,5411.0,0.172590226738599,33,18749.0,0.11854500857054732,135,71589.0
9495.0,135,52593.0,316.82530120481925,1.45066491898415,166,67,35235.0,0.014604959176939457,28,12551.0,0.11769253067529425,7,5440.0,0.23141852029083385,33,18877.0,0.093668770370214,135,72103.0
9500.0,136,52901.0,316.77245508982037,1.20163002657827,167,67,35475.0,0.0,26,12671.0,0.0695060963717374,10,5483.0,0.25654546828841585,33,19007.0,0.04544700625930038,136,72636.0
9505.0,145,53585.0,301.03932584269666,1.3114682858561482,178,66,35693.0,0.043478260869565216,32,12809.0,0.0994559386625841,13,5540.0,0.16979061403497914,34,19136.0,0.054420947677381204,145,73178.0
9510.0,156,54345.0,292.1774193548387,1.1952024697332164,186,66,35928.0,0.04871762979698632,35,12969.0,0.08274604948468717,20,5627.0,0.13176380017308778,35,19270.0,0.10471107450714405,156,73794.0
9515.0,165,55151.0,293.3563829787234,0.8840146498379169,188,68,36167.0,0.03471024976140612,39,13148.0,0.033287899909648457,22,5735.0,0.12673137170532545,36,19401.0,0.05751916040391516,165,74451.0
9520.0,173,55979.0,299.3529411764706,0.5458192415747053,187,68,36412.0,0.030695912545099863,43,13346.0,0.0004460680290712695,27,5863.0,0.02233686764531579,35,19523.0,0.06672376283704529,173,75144.0
9525.0,175,56854.0,304.03208556149735,0.822038656738278,187,69,36662.0,0.03790221036495562,44,13556.0,0.0391134903004774,27,5998.0,0.09289312414172902,35,19641.0,0.027673306910155668,175,75857.0
9530.0,175,57729.0,308.71122994652404,0.7734441700589292,187,69,36912.0,0.013811296360011886,44,13766.0,0.07839473219169525,27,6133.0,0.0905792619752289,35,19771.0,0.0,175,76582.0
9535.0,177,58611.0,316.8162162162162,0.4811537539496424,185,69,37162.0,0.0,44,13976.0,0.03742321841381214,29,6275.0,0.03166830437126698,35,19901.0,0.0,177,77314.0
9540.0,177,59366.0,322.64130434782606,0.31975793415950915,184,68,37392.0,0.0,44,14093.0,0.004424540843239552,30,6425.0,0.011694963056511513,35,20031.0,0.0,177,77941.0
9545.0,177,60244.0,332.83977900552486,0.22893464143626205,181,68,37637.0,0.0,44,14283.0,0.020225080334992644,30,6568.0,7.957821116245317e-06,35,20164.0,0.0,177,78652.0
9550.0,177,61129.0,337.7292817679558,0.23402236895910677,181,68,37882.0,0.0,44,14493.0,0.005320404619175123,30,6718.0,0.0,35,20299.0,0.0,177,79392.0
9555.0,178,62019.0,346.47486033519556,0.07603557390084023,179,68,38127.0,0.0,45,14708.0,0.0,30,6868.0,0.0,35,20434.0,0.0,178,80137.0
9560.0,178,62909.0,353.42134831460675,0.0,178,68,38372.0,0.0,45,14923.0,0.0,30,7018.0,0.0,35,20567.0,0.0,178,80880.0
9565.0,178,63799.0,358.42134831460675,0.0,178,68,38617.0,0.0,45,15138.0,0.0,30,7168.0,0.0,35,20697.0,0.0,178,81620.0
9570.0,164,60554.0,340.19101123595505,0.30218676646699866,178,62,37816.0,0.010796407433107415,42,15266.0,0.009333874540167408,30,7318.0,0.0,30,20030.0,0.03146482268105605,164,80430.0
9575.0,147,57203.0,321.36516853932585,1.3889120383742308,178,54,36021.0,0.03969203081678928,38,15420.0,0.07889611215019404,30,7466.0,0.08319427890603932,25,19118.0,0.09501501605844931,147,78025.0
9580.0,141,57109.0,292.8666666666667,3.0049509925415063,195,50,33588.0,0.09832956862249596,38,15544.0,0.18346865393600972,30,7611.0,0.22122238786449883,23,18524.0,0.2572461890203119,141,75267.0
9585.0,145,57683.0,303.59473684210525,2.2686295210537977,190,50,33739.0,0.0887776070915705,39,15737.0,0.12917233003945297,31,7758.0,0.17424569349875776,25,18578.0,0.17512036845275183,145,75812.0
9590.0,155,58442.0,310.86170212765956,1.4652676579401216,188,52,33901.0,0.06752083909229893,41,15940.0,0.04302362433818163,33,7915.0,0.029836818015202698,29,18645.0,0.08585052537676154,155,76401.0
9595.0,166,59260.0,322.0652173913044,1.0909593096568049,184,56,34079.0,0.04669044476969721,43,16155.0,0.04088061854514855,34,8079.0,0.028352631508417468,33,18737.0,0.05418255106698931,166,77050.0
9600.0,163,59783.0,330.292817679558,0.9852892484314076,181,59,34276.0,0.022756429688675202,42,16360.0,0.06798745112063476,29,8066.0,0.049134850277237845,33,18837.0,0.0,163,77539.0
9605.0,163,60544.0,342.05649717514126,0.8026329043372736,177,59,34476.0,0.04332808792013495,44,16573.0,0.021648766045214898,27,8046.0,0.05412884151339406,33,18937.0,0.0,163,78032.0
9610.0,161,61289.0,348.23295454545456,0.8132085975811644,176,59,34676.0,0.04400469268153328,45,16798.0,0.0001856801165141945,27,8145.0,0.02611169643882417,30,19004.0,0.00985380502684088,161,78623.0
9615.0,153,61277.0,356.26162790697674,0.7773344425699621,172,58,34849.0,0.00918414415077577,44,17014.0,0.005991131050755865,22,7008.0,0.02310741695942226,29,19128.0,0.01737106306359399,153,77999.0
9620.0,144,60997.0,358.8058823529412,1.3999801063404835,170,58,35036.0,0.030962703610963867,44,17227.0,0.021199228350424756,13,5390.0,0.10531723778904305,29,19194.0,0.0,144,76847.0
9625.0,140,61238.0,366.6946107784431,1.6061713065290926,167,58,35226.0,0.06982050805521693,44,17447.0,0.0016020622061998706,9,3430.0,0.15366025502637154,29,19284.0,0.0,140,75387.0
9630.0,135,61308.0,385.58490566037733,1.0491960489919983,159,58,35434.0,0.051330054753190364,42,17595.0,0.00522315971307596,6,3437.0,0.1633459229595428,29,19379.0,0.0,135,75845.0
9635.0,131,61527.0,394.40384615384613,1.2340429896018175,156,58,35629.0,0.029223756742772673,38,17704.0,0.04937897389835259,6,3462.0,0.13139126672070692,29,19477.0,0.0,131,76272.0
9640.0,133,62186.0,401.2,1.1760122913136284,155,58,35824.0,0.0,38,17806.0,0.031739447995111664,8,3496.0,0.11823834517198344,29,19572.0,0.02992489701798564,133,76698.0
9645.0,133,62803.0,410.47712418300654,0.8002125620680117,153,58,36019.0,0.0,39,17999.0,0.002004595250676465,7,2858.0,0.0972264153804326,29,19661.0,0.030719718753722276,133,76537.0
9650.0,132,63424.0,384.3878787878788,1.8377092796950685,165,58,36216.0,0.10275877457674931,40,18199.0,0.06487554495991923,5,2165.0,0.23604781839781416,29,19744.0,0.10791816973137751,132,76324.0
9655.0,131,64061.0,385.9096385542169,2.019335755683806,166,58,36411.0,0.11679399646434618,40,18399.0,0.06594852632395777,4,1123.0,0.3145968687207367,29,19824.0,0.13506241441619188,131,75757.0
9660.0,134,64700.0,394.5121951219512,1.4551531168000071,164,60,36608.0,0.07416455924546725,40,18599.0,0.02604823048013612,4,1142.0,0.27657025039653654,30,19905.0,0.08437245567665815,134,76254.0
9665.0,136,65332.0,398.3658536585366,1.5351688300436872,164,61,36816.0,0.054257886988063005,39,18769.0,0.07127636374439389,5,1161.0,0.203403348427224,31,19993.0,0.0561111393957649,136,76739.0
9670.0,139,66022.0,405.04294478527606,1.4993402497140673,163,61,37026.0,0.028322203036024805,39,18945.0,0.08739112802461992,8,1196.0,0.1463118812419827,31,20083.0,0.055817366538075654,139,77250.0
9675.0,144,66732.0,417.075,1.0190835914258702,160,61,37236.0,0.012966915650674473,40,19140.0,0.06686902128109143,12,1249.0,0.06462951000752318,31,20173.0,0.05777068466335696,144,77798.0
9680.0,140,62989.0,403.77564102564105,0.7541676216121894,156,61,37446.0,0.0,39,19330.0,0.04590346406389107,14,1316.0,0.05790949715492093,26,18377.0,0.07568293989923701,140,76469.0
9685.0,136,59300.0,380.12820512820514,1.0152353934771141,156,60,37639.0,0.0,40,19507.0,0.05036744881493094,16,1392.0,7.834578605061103e-05,20,14614.0,0.07329374530113786,136,73152.0
9690.0,132,56920.0,369.61038961038963,1.3071258863096722,154,60,37894.0,0.00487917178075251,41,19696.0,0.10295184291898915,13,1367.0,0.016790053119190042,18,11086.0,0.06806255308590063,132,70043.0
9695.0,129,54790.0,365.26666666666665,1.2132593832043348,150,60,38170.0,0.0280932849267491,41,19914.0,0.057889022064614944,13,1428.0,0.0,15,11146.0,0.10426859595812436,129,70658.0
9700.0,127,53971.0,367.1496598639456,0.9189165643951531,147,60,38444.0,0.03096796284175163,40,20105.0,0.008426257686033148,13,1493.0,0.0,14,11198.0,0.11730901196138893,127,71240.0
9705.0,128,54484.0,375.75172413793103,0.5867431118071428,145,61,38692.0,0.000842535074159119,40,20284.0,1.9582986202883517e-07,10,1153.0,0.02300135294600622,17,11259.0,0.11193426170201946,128,71388.0
9710.0,129,54970.0,376.5068493150685,0.6346195798949265,146,62,38934.0,0.03826885374099757,40,20479.0,0.0,6,863.0,0.12155999169073017,21,11336.0,0.04212468172514273,129,71612.0
9715.0,126,54763.0,372.5374149659864,0.8990766345301011,147,62,39159.0,0.06600654272579062,38,19713.0,0.01158023435045894,1,403.0,0.2643356322191564,25,11433.0,0.011712726713392635,126,70708.0
9720.0,124,54280.0,371.7808219178082,1.1047107740667927,146,62,39362.0,0.05016595791389959,33,18047.0,0.05771056453842999,1,405.0,0.3077761338622646,28,11538.0,0.0864594015206254,124,69352.0
9725.0,124,54012.0,325.3734939759036,2.361061263510498,166,60,39527.0,0.07356146682259845,29,15451.0,0.15575248667127306,4,417.0,0.4070229847409192,31,11658.0,0.21879539108265517,124,67053.0
9730.0,127,53546.0,324.5212121212121,1.995328232370116,165,64,39693.0,0.03987071762172764,24,15551.0,0.148469719042868,7,440.0,0.4381326448844273,32,11802.0,0.14949234722184374,127,67486.0
9735.0,135,53824.0,328.1951219512195,1.1433290436469414,164,67,39895.0,0.000144965736984905,27,15676.0,0.14086138218451494,10,476.0,0.1502371627120126,31,11884.0,0.07597913030769746,135,67931.0
9740.0,138,54449.0,332.0060975609756,0.9662127109872495,164,62,40081.0,0.007827482476451226,30,15821.0,0.09831752872547418,11,525.0,0.025678251517149947,35,11934.0,0.07254591378400092,138,68361.0
9745.0,144,55153.0,334.26060606060605,1.2035139896707783,165,62,40242.0,0.025434480006258958,34,15980.0,0.06773275169960427,12,577.0,0.0711618653295488,36,12060.0,0.04985891766635697,144,68859.0
9750.0,143,55812.0,342.4049079754601,0.9092130308428509,163,62,40427.0,0.02953200098851082,37,16161.0,0.03643209692891205,12,637.0,0.1030615077408368,32,12180.0,0.036723816213865716,143,69405.0
9755.0,145,56508.0,353.175,0.8164936786516332,160,62,40612.0,0.0,41,16361.0,0.0409476271635646,12,695.0,0.16732724228755266,30,12270.0,0.040303300704675596,145,69938.0
9760.0,148,57246.0,360.0377358490566,0.8451737367500517,159,62,40797.0,0.0,44,16579.0,0.031988825586172734,12,755.0,0.2708652468050569,30,12372.0,0.0,148,70503.0
9765.0,148,57926.0,371.3205128205128,0.2885695283817346,156,62,40982.0,0.0,42,16766.0,0.01071541830388999,14,817.0,0.09542447352887862,30,12499.0,0.014338956226540902,148,71064.0
9770.0,149,58655.0,378.4193548387097,0.4009803672448384,155,62,41167.0,0.0,41,16932.0,0.01055600213320693,16,880.0,0.0460178952840166,30,12624.0,0.051946702574000816,149,71603.0
9775.0,150,59402.0,383.23870967741937,0.44763326182099294,155,62,41352.0,0.0,41,17131.0,0.0,17,933.0,5.50851034067473e-05,30,12749.0,0.0846556683313125,150,72165.0
9780.0,149,60137.0,390.5,0.3968455282415596,154,62,41537.0,0.0,40,17314.0,0.0,17,988.0,6.483631525732119e-07,30,12872.0,0.0,149,72711.0
9785.0,149,60882.0,397.921568627451,0.3437358354736663,153,62,41722.0,0.0,40,17509.0,0.0,17,1043.0,0.0,30,12997.0,0.0,149,73271.0
9790.0,149,61627.0,408.12582781456956,0.17146717675641493,151,62,41907.0,0.0,40,17704.0,0.0,17,1098.0,0.0,30,13121.0,0.0,149,73830.0
9795.0,146,61738.0,367.48809523809524,1.3112851093171096,168,59,41596.0,0.06448619988858714,40,17899.0,0.060067151174692905,17,1153.0,0.22154479065241142,30,13241.0,0.11648099502102902,146,73889.0
9800.0,143,61432.0,365.6666666666667,1.401428755093504,168,56,40426.0,0.05544034563177456,40,18096.0,0.10301181891444862,17,1208.0,0.25450989408317704,30,13361.0,0.08610120545223779,143,73091.0
9805.0,143,61447.0,365.7559523809524,1.2214397753467798,168,52,39860.0,0.06138928194855863,40,18291.0,0.08521306136050238,19,1266.0,0.2031302160506839,32,13487.0,0.05461647785572778,143,72904.0
9810.0,146,61998.0,369.0357142857143,0.9799273402840468,168,50,39956.0,0.07631716603399552,41,18490.0,0.028011207699821346,20,1334.0,0.07699830170495804,35,13627.0,0.07647180261318288,146,73407.0
9815.0,147,62494.0,371.98809523809524,0.8436406927704138,168,52,40044.0,0.05680199755420192,40,18539.0,0.008260603340255199,20,1404.0,0.0450890699729838,35,13772.0,0.052641851986421864,147,73759.0
9820.0,150,63209.0,376.2440476190476,0.907124804182155,168,56,40140.0,0.017551303221389584,41,18650.0,0.02367684252879777,20,1474.0,0.08205986550696691,33,13904.0,0.007857604110533255,150,74168.0
9825.0,153,63967.0,385.3433734939759,0.8479330176423007,166,59,40253.0,0.00013205615768894878,41,18852.0,0.051249495677822575,20,1544.0,0.04536030720744239,33,14017.0,0.0,153,74666.0
9830.0,152,64685.0,399.2901234567901,0.5302317518198005,162,56,40077.0,0.004163035792341727,42,19056.0,0.0421474009307929,21,1619.0,0.0033452878075192673,33,14152.0,0.0,152,74904.0
9835.0,148,65364.0,411.0943396226415,0.5587576649538618,159,51,39660.0,0.017506680753674675,42,19261.0,0.02192522506409509,22,1697.0,0.041058864126077635,33,14287.0,0.0,148,74905.0
9840.0,145,66054.0,418.0632911392405,0.8205494706476001,158,49,39196.0,0.02682373522687376,42,19466.0,0.05710446812365051,21,1762.0,0.08245886609807625,33,14422.0,0.0,145,74846.0
9845.0,148,66784.0,428.1025641025641,0.4700800330102905,156,50,39267.0,0.016738942063838774,44,19675.0,0.015529004667168117,21,1837.0,0.07919054756330281,33,14557.0,0.0,148,75336.0
9850.0,151,67533.0,432.90384615384613,0.31451604376373093,156,52,39350.0,0.00016790341949677763,45,19893.0,4.363223881761694e-06,21,1912.0,0.0,33,14692.0,0.0,151,75847.0
9855.0,146,67708.0,436.8258064516129,0.359196869301578,155,53,39442.0,0.007150903027597636,45,20113.0,0.0,15,1834.0,0.029544574914381738,33,14827.0,0.0,146,76216.0
9860.0,143,68270.0,446.2091503267974,0.6910440310566054,153,53,39524.0,0.04399130616166601,45,20333.0,0.0,12,1707.0,0.12754729630036918,33,14963.0,0.028489212074249985,143,76527.0
9865.0,140,68830.0,424.87654320987656,1.60245552139564,162,53,39599.0,0.12437590887083816,42,20494.0,0.049486029829399494,12,1598.0,0.2,33,15093.0,0.10263585644275243,140,76784.0
9870.0,138,69413.0,408.31176470588235,1.8116844512091708,170,54,39677.0,0.10556977667191281,38,20587.0,0.09441056623867185,12,1643.0,0.2749034060507284,34,15224.0,0.08113491675048862,138,77131.0
9875.0,145,70123.0,414.92899408284023,1.449410786966788,169,58,39767.0,0.04115359052958197,38,20684.0,0.07058678681930318,13,1690.0,0.22053144670769176,36,15366.0,0.06312178316927229,145,77507.0
9880.0,151,70870.0,421.8452380952381,0.9926733802637187,168,61,39885.0,0.015734226967915245,40,20873.0,0.028220063034134518,13,1740.0,0.06693647465443767,37,15516.0,0.04435974573368059,151,78014.0
9885.0,153,71634.0,434.1454545454545,0.8233298359101361,165,61,40005.0,0.02997311064594476,40,21068.0,0.040969026806463506,15,1799.0,0.05849979786821222,37,15667.0,0.04078169566933733,153,78539.0
9890.0,154,72404.0,446.9382716049383,0.6397114762103131,162,61,40125.0,0.015126753717619073,40,21263.0,0.06289109363845057,15,1859.0,0.0,38,15822.0,0.048117075728328046,154,79069.0
9895.0,150,72991.0,453.360248447205,0.44629234120332223,161,56,40163.0,0.00876133227088801,40,21458.0,0.022181467307589263,15,1919.0,0.0,39,15978.0,0.0026034296150485984,150,79518.0
9900.0,147,73190.0,454.59627329192546,0.7140202520079141,161,55,40280.0,0.021486995245867824,37,20693.0,0.05548446189892752,15,1979.0,0.0,40,16142.0,2.9893411941376594e-06,147,79094.0
9905.0,144,73096.0,459.72327044025155,0.8295440150758893,159,55,40333.0,0.0,34,19761.0,0.06421555859560235,15,2039.0,0.0,40,16299.0,0.06357326805126585,144,78432.0
9910.0,139,73113.0,465.687898089172,0.9317045006611039,157,54,40414.0,0.0,32,18266.0,0.05651130387378166,15,2099.0,0.0,38,16440.0,0.10437080136588692,139,77219.0
9915.0,135,72991.0,467.89102564102564,1.0345192746372196,156,54,40504.0,0.0,28,18412.0,0.06976638637520165,15,2154.0,0.10867030265784602,38,16596.0,0.07848738132158271,135,77666.0
9920.0,136,73491.0,477.2142857142857,0.9498995770986302,154,54,40594.0,0.0,29,18554.0,0.059572171252981226,15,2209.0,0.22724047752803966,38,16751.0,0.0486601666605951,136,78108.0
9925.0,133,72822.0,472.87012987012986,0.5943050659823642,154,54,40684.0,0.0,31,18705.0,0.05256954092204448,16,2265.0,0.13366672152735784,32,16254.0,0.020888853605887787,133,77908.0
9930.0,134,71854.0,460.6025641025641,0.7523627926319233,156,54,40774.0,0.0,35,18873.0,0.041880371547880095,19,2337.0,0.07319839407672256,26,15332.0,0.07196735428503605,134,77316.0
9935.0,136,71868.0,457.7579617834395,1.1059819405050606,157,54,40864.0,0.0,39,19061.0,0.06950473788644915,21,2419.0,0.10324579456576034,22,14270.0,0.086906607679767,136,76614.0
9940.0,138,72415.0,416.17816091954023,2.016510760784022,174,54,40954.0,0.08105740022191558,42,19265.0,0.09476434818858649,22,2509.0,0.2083590452410391,20,14356.0,0.18716898257522438,138,77084.0
9945.0,145,73128.0,427.64912280701753,1.439467743362547,171,54,41041.0,0.05555130734758132,43,19480.0,0.07806928569025101,25,2606.0,0.17626929078480214,23,14466.0,0.12444971477305866,145,77593.0
9950.0,153,73872.0,432.0,0.939572879317292,171,55,41131.0,0.01751258035102813,43,19695.0,0.038550466812407626,28,2716.0,0.06197132013880909,27,14577.0,0.1120813898535547,153,78119.0
9955.0,158,74656.0,439.15294117647056,0.8789429131045278,170,57,41244.0,0.0313830775651639,44,19915.0,0.040216168703995206,28,2836.0,0.03421124579587683,29,14685.0,0.08790284954267068,158,78680.0
9960.0,156,75355.0,448.5416666666667,0.6592260948245932,168,57,41369.0,0.032556727440888514,42,20052.0,0.02822407847159228,28,2956.0,0.0,29,14790.0,0.05483938209843179,156,79167.0
9965.0,160,76133.0,458.63253012048193,0.3003365166638352,166,57,41487.0,0.006922833269340158,44,20260.0,1.033382764661613e-05,28,3076.0,0.0,31,14900.0,0.0006605085894844328,160,79723.0
9970.0,162,76939.0,466.2969696969697,0.21955852900724523,165,58,41611.0,1.3040126840978947e-05,44,20482.0,0.021953717848337,28,3196.0,0.0,32,15019.0,8.120101642233051e-07,162,80308.0
