step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9325.0,253,238916.0,844.226148409894,0.5632158572127405,283,81,51060.0,6.0363164893318126e-06,31,24940.0,0.08277649767735698,81,54867.0,0.005156955548902058,60,32971.0,0.009962477027595408,253,163838.0
9330.0,250,237913.0,846.6654804270463,0.620734300508827,281,81,51100.0,0.0,37,24965.0,0.11143215724648212,82,55011.0,0.0,50,30943.0,0.04076374198657387,250,162019.0
9335.0,241,236831.0,839.8262411347517,0.8546338181991172,282,81,51142.0,0.00452314727747659,39,24956.0,0.11604723422134931,82,55156.0,0.0,39,26667.0,0.060819077032905476,241,157921.0
9340.0,235,235995.0,813.7758620689655,1.1432917320725453,290,82,51183.0,0.037022030702598845,46,24994.0,0.10100188689846379,82,55301.0,0.0,25,26566.0,0.1417534125108777,235,158044.0
9345.0,238,234859.0,818.3240418118467,1.125643999507499,287,80,51188.0,0.0371857810644019,52,25105.0,0.08705068427816448,78,55142.0,0.005314127670442923,28,26567.0,0.15746615097203626,238,158002.0
9350.0,240,231791.0,810.4580419580419,0.8255408981739283,286,76,50128.0,0.02845029857657974,54,25217.0,0.04512531787329987,75,55259.0,0.01615731014030846,35,26521.0,0.08925201769912319,240,157125.0
9355.0,250,231302.0,811.5859649122807,0.7058086857359342,285,76,50112.0,0.021164169716743036,57,25336.0,0.049550606274036124,78,55394.0,0.012993111523029389,39,26616.0,0.054670211450759676,250,157458.0
9360.0,258,223723.0,787.7570422535211,0.6371108060750866,284,71,47801.0,0.030228612255671812,58,25459.0,0.027835701246095346,81,55537.0,5.262084173337657e-05,48,26766.0,0.010281026575403113,258,155563.0
9365.0,264,219739.0,781.9893238434164,0.4713951432146503,281,69,45751.0,0.02600055211564255,60,25585.0,3.967648898895878e-05,81,55679.0,8.687075288609037e-07,54,26968.0,0.0008704321574539023,264,153983.0
9370.0,256,216660.0,779.3525179856115,0.4057552832472407,278,62,45751.0,0.043837597285076316,60,25715.0,0.0,78,55527.0,0.00479777391729582,56,27200.0,4.917992166552703e-05,256,154193.0
9375.0,245,211353.0,744.2007042253521,0.9682872700103243,284,63,45733.0,0.1088949895811276,56,25779.0,0.04843695575587431,70,53053.0,0.013047485310321289,56,27424.0,0.0595184210553128,245,151989.0
9380.0,241,205945.0,725.1584507042254,1.2255576315137522,284,68,44926.0,0.1022627630333003,55,25924.0,0.05694804374657802,62,50716.0,0.039855163175575796,56,27629.0,0.08973807128343962,241,149195.0
9385.0,240,200150.0,707.243816254417,0.9744369940300519,283,74,44930.0,0.08451963272963117,55,26005.0,0.03135993524370521,53,49767.0,0.06229651414443714,58,27825.0,0.05342369892492271,240,148527.0
9390.0,242,193477.0,686.0886524822695,0.7228659700593153,282,81,44971.0,0.025097701903936138,54,26085.0,0.03847601781411903,46,47796.0,0.08811298105676504,61,28013.0,0.005707114074379735,242,146865.0
9395.0,237,190512.0,670.8169014084507,0.7387858530852619,284,86,45009.0,0.008935625110136862,49,25379.0,0.04047117872144076,47,44856.0,0.08065157614197441,55,27503.0,0.022964599487818992,237,142747.0
9400.0,232,187816.0,659.0035087719298,0.9917019036029979,285,91,45069.0,4.845410079020347e-05,47,24611.0,0.08157835867663078,49,44881.0,0.05644714326832372,45,26466.0,0.06170544482656822,232,141027.0
9405.0,226,187017.0,658.5105633802817,1.224434960841036,284,91,45144.0,8.770608132561716e-07,39,24644.0,0.1394501050354031,57,44930.0,0.04021288173081463,39,23724.0,0.06814592743929192,226,138442.0
9410.0,223,187530.0,658.0,1.1974891949313566,285,86,44702.0,0.027577097920946845,42,24697.0,0.11464755724471364,64,45021.0,0.02339746580623352,31,23768.0,0.1083723248660362,223,138188.0
9415.0,232,188424.0,654.25,1.1867455772817783,288,81,44595.0,0.04438057025067322,48,24786.0,0.09096805797914762,69,45140.0,0.011443341714323776,34,23815.0,0.11524537633669163,232,138336.0
9420.0,236,189515.0,660.3310104529617,1.0170839734771948,287,78,43210.0,0.047786969057916594,51,24879.0,0.05624117140086676,72,45278.0,0.0027315435919372773,35,23852.0,0.07810615095453556,236,137219.0
9425.0,253,190584.0,664.0557491289198,0.611438971839375,287,76,43260.0,0.0227271527461285,58,24996.0,0.034733448929715985,76,45436.0,0.00999424623868535,43,23938.0,0.02965932612607768,253,137630.0
9430.0,260,191610.0,672.3157894736842,0.5173481500315874,285,74,43325.0,0.015926184696316844,58,25121.0,0.029230838319965816,78,45609.0,0.012252056228492299,50,24058.0,0.007938298560867923,260,138113.0
9435.0,266,192728.0,685.8647686832741,0.39627774700212826,281,72,41825.0,0.025841711087059644,59,25240.0,0.014954014351636782,78,45784.0,0.01148996347370189,57,24215.0,0.0006182400681850377,266,137064.0
9440.0,262,193575.0,691.3392857142857,0.4537454513756893,280,67,41362.0,0.044316504972405434,62,25364.0,0.005247552753321338,75,45614.0,0.003987847899296527,58,24390.0,4.107240385608537e-05,262,136730.0
9445.0,257,194394.0,701.7833935018051,0.46700591175421147,277,66,40689.0,0.049241678124523805,63,25497.0,1.2456185797866942e-05,70,45204.0,0.016007043961872264,58,24567.0,0.03021834919782366,257,135957.0
9450.0,258,195551.0,688.5598591549295,0.6818187639186157,284,69,40723.0,0.06137716245039726,59,25561.0,0.04851960877709711,70,44908.0,0.018594039466731167,60,24746.0,0.04584743932593665,258,135938.0
9455.0,263,196702.0,695.0600706713781,0.539880202077445,283,72,40769.0,0.05449904870047275,59,25664.0,0.03523669019122226,69,44066.0,0.0033982282357532733,63,24939.0,0.041184199376751024,263,135438.0
9460.0,266,197777.0,698.8586572438163,0.5187210423324634,283,77,40819.0,0.034263251760162615,61,25789.0,0.04326930514284218,65,42253.0,0.030320685267931156,63,25140.0,0.013156857577048028,266,134001.0
9465.0,262,198693.0,704.5851063829788,0.4823943242902655,282,80,40871.0,0.029181290017643975,58,25787.0,0.03611593315975788,61,39468.0,0.03760544866014474,63,25347.0,0.0,262,131473.0
9470.0,255,199398.0,707.0851063829788,0.5433406065781275,282,83,40928.0,0.011904999117701095,54,25831.0,0.01875944291228991,57,37653.0,0.05979164383140939,61,25559.0,0.013731967821129416,255,129971.0
9475.0,251,200308.0,715.3857142857142,0.6003089196685744,280,85,40986.0,0.001323664976291272,51,25944.0,0.02109140275491872,54,36795.0,0.05913962762795325,61,25768.0,0.01604861204577986,251,129493.0
9480.0,251,201326.0,716.4626334519573,0.6406581379324495,281,88,41065.0,2.988400187544653e-05,45,26044.0,0.03691416756416686,57,36903.0,0.05209211044599202,61,25965.0,0.015422152187703967,251,129977.0
9485.0,252,202403.0,702.7881944444445,0.772141422789172,288,84,40763.0,0.0343101986180688,47,26123.0,0.07204068780414886,60,37025.0,0.02787316873299913,61,26160.0,0.04125133251364682,252,130071.0
9490.0,254,203508.0,704.1799307958478,0.6251075300568918,289,79,40386.0,0.03707729236815061,50,26213.0,0.04891641147749626,63,37164.0,0.015805999385490696,62,26359.0,0.04271746335204672,254,130122.0
9495.0,259,204688.0,710.7222222222222,0.3501945217431442,288,76,39995.0,0.015689036638993837,55,26309.0,0.026453061097198173,66,37319.0,0.02421938751093264,62,26558.0,0.02643310962252497,259,130181.0
9500.0,262,205904.0,714.9444444444445,0.38640407906055313,288,72,40108.0,0.02378403383620621,59,26422.0,0.03389026509742629,69,37486.0,0.015170159311795835,62,26753.0,0.0,262,130769.0
9505.0,266,207107.0,716.6332179930796,0.40831351478360095,289,72,40144.0,0.024632860859849573,63,26547.0,0.015453986430990885,69,35761.0,0.003947991347660963,62,26948.0,0.0,266,129400.0
9510.0,259,207923.0,724.4703832752613,0.40423452175496005,287,69,40110.0,0.031302237108118844,64,26687.0,1.750634241699893e-05,64,35237.0,0.014902120081943413,62,27146.0,0.0,259,129180.0
9515.0,255,208902.0,732.9894736842106,0.6562755098912942,285,71,40120.0,0.0263725092981137,62,26775.0,0.03140202909426821,60,34623.0,0.02353754754667287,62,27346.0,0.035938777621629336,255,128864.0
9520.0,255,210108.0,717.0921501706484,0.9945482609507504,293,74,40249.0,0.03374944187333447,62,26887.0,0.08269329793601596,57,34751.0,0.030620256112830035,62,27542.0,0.059297231343303516,255,129429.0
9525.0,262,211329.0,726.2164948453608,0.6449680609866729,291,77,40321.0,0.0333316836146384,64,27022.0,0.02826135106272501,57,34872.0,0.029617899965848012,64,27763.0,0.04135867047561666,262,129978.0
9530.0,270,212670.0,733.3448275862069,0.4025772260896272,290,78,40396.0,0.012848435548228027,67,27173.0,1.483043321208477e-05,61,35012.0,0.01868013836281319,64,27976.0,0.01988820837860408,270,130557.0
9535.0,273,213997.0,743.0451388888889,0.25778424835544084,288,79,40474.0,3.712387499243126e-07,67,27337.0,0.0,61,35077.0,0.02902933108411448,66,28194.0,0.006874375399092623,273,131082.0
9540.0,270,215296.0,747.5555555555555,0.3179699927331192,288,79,40554.0,0.004568131173040402,67,27499.0,0.0,60,35065.0,0.03462403964300465,64,28405.0,0.024064991156786057,270,131523.0
9545.0,268,216594.0,754.6829268292682,0.3790442100591842,287,79,40624.0,0.006694840690691898,67,27656.0,0.02695172335024797,57,35013.0,0.030119545693842658,65,28612.0,0.01998260669493547,268,131905.0
9550.0,271,217924.0,759.3170731707318,0.3453117589401785,287,80,40706.0,9.795028257897399e-06,67,27813.0,0.03726658258665071,57,35142.0,0.04074422442245854,67,28834.0,0.0012606558572719048,271,132495.0
9555.0,274,219278.0,743.3152542372882,0.548982413459929,295,80,40791.0,0.03104280524783747,68,27970.0,0.045039098124521296,58,35267.0,0.03977635634187078,68,29064.0,0.023187249380599444,274,133092.0
9560.0,273,219769.0,739.9629629629629,0.48342059232392026,297,80,40876.0,0.03194991731712443,70,28138.0,0.027008469227904463,61,35403.0,0.02712717526895558,62,28792.0,0.044975539511092,273,133209.0
9565.0,264,219646.0,734.6020066889632,0.6270025672788148,299,80,40961.0,0.02163334824175872,70,28288.0,0.030616308215259368,61,35508.0,0.015519778150100328,53,28074.0,0.07078902383719042,264,132831.0
9570.0,260,219788.0,732.6266666666667,0.8849933470699047,300,81,41051.0,0.0006758475621919705,71,28434.0,0.06058129056042048,60,35610.0,0.028089702030547174,48,26904.0,0.06208062455168612,260,131999.0
9575.0,249,219491.0,734.0836120401337,0.8223296491524177,299,82,41144.0,0.0,71,28612.0,0.0454668558904364,61,35754.0,0.0257828254804949,35,26774.0,0.07239034540157555,249,132284.0
9580.0,258,220353.0,749.5,0.5777013965846365,294,81,41224.0,0.0,73,28801.0,0.030870883930822518,62,35901.0,0.027070631600349677,42,26859.0,0.053559104282661994,258,132785.0
9585.0,264,221617.0,756.3720136518772,0.44405495674404116,293,81,41314.0,1.3402231507409837e-07,75,28987.0,0.03713969418447414,64,36053.0,0.012261361258820993,44,26923.0,0.04356430982335521,264,133277.0
9590.0,271,222924.0,745.5652173913044,0.4433287287876424,299,81,41404.0,0.024096385542168676,76,29176.0,0.02564102564102564,66,36219.0,0.0024868487763459136,48,27026.0,0.035157201090114644,271,133825.0
9595.0,281,224241.0,735.2163934426229,0.4804560911599546,305,81,41494.0,0.03294852461549985,76,29371.0,0.022044515795844745,71,36406.0,0.0006100265024280605,53,27179.0,0.045709734100657096,281,134450.0
9600.0,284,225555.0,746.8708609271523,0.3299157935667473,302,81,41584.0,0.02564684674186009,74,29509.0,0.00927370945656596,73,36608.0,6.641304337651083e-05,56,27320.0,0.050444025078884444,284,135021.0
9605.0,290,226970.0,751.5562913907285,0.45124579693155975,302,82,41675.0,0.019254032533140678,73,29696.0,0.031320104436595296,73,36813.0,0.012339108378509685,62,27523.0,0.0008906034514587389,290,135707.0
9610.0,286,223896.0,741.3774834437086,0.4230558794077776,302,83,41767.0,0.01036093000384111,73,29865.0,0.024846544541637337,73,37018.0,0.013038664412642025,57,26285.0,0.010874371199406098,286,134935.0
9615.0,281,219689.0,732.2966666666666,0.49379302306442857,300,86,41874.0,0.0,73,30048.0,0.012224141500109588,73,37210.0,0.01108136468026591,49,23717.0,0.04426197187278208,281,132849.0
9620.0,276,214873.0,718.6387959866221,0.679036017684845,299,86,41984.0,0.0,73,30227.0,0.025097988486305553,74,37403.0,0.006686310961761772,43,20225.0,0.0636732351269566,276,129839.0
9625.0,276,211281.0,716.206779661017,0.4859841398027875,295,85,42070.0,0.0,73,30412.0,0.02545512884887533,76,37604.0,4.7900865177523284e-05,42,20369.0,0.051922356781690854,276,130455.0
9630.0,273,204195.0,680.65,0.7069686643716303,300,85,42175.0,0.030753011403468578,73,30613.0,0.04481928795693803,73,36806.0,0.004143357938948471,42,20511.0,0.08855297885233311,273,130105.0
9635.0,277,197504.0,656.1594684385382,0.6629218446287151,301,85,42262.0,0.060481197402398754,76,30820.0,0.00901643290830699,69,35002.0,0.017163946170373506,47,20671.0,0.06776169729323873,277,128755.0
9640.0,277,192439.0,635.1122112211222,0.6886114566928639,303,86,42343.0,0.050133015370207715,77,31022.0,0.024026329780684585,65,32200.0,0.03572634676931383,49,20845.0,0.02820290542205595,277,126410.0
9645.0,280,187390.0,620.4966887417219,0.4367998072146612,302,89,42425.0,0.018753491342777418,76,31220.0,0.016868648141401037,62,32368.0,0.05341433108381313,53,21036.0,0.007507664227984402,280,127049.0
9650.0,287,185318.0,615.6744186046511,0.25390634667010326,301,92,42528.0,0.0,77,31423.0,0.00010056227349397592,62,32530.0,0.03574954338019854,56,21243.0,0.0002394390828760863,287,127724.0
9655.0,292,186771.0,618.4470198675497,0.17427517750436433,302,92,42638.0,0.0,78,31633.0,1.1754824156040491e-07,65,32703.0,0.022989518583014134,57,21463.0,9.784624813794099e-06,292,128437.0
9660.0,292,188196.0,621.1089108910891,0.16085983930863673,303,91,42727.0,0.0,76,31828.0,0.0026002443943363954,68,32892.0,0.019373402665882073,57,21683.0,0.0,292,129130.0
9665.0,296,189667.0,607.9070512820513,0.45660715542494656,312,91,42832.0,0.029445740590147283,76,32022.0,0.030952390536236347,72,33098.0,0.0038661800207292376,57,21903.0,0.037976324716077335,296,129855.0
9670.0,303,191164.0,612.7051282051282,0.4043422509920987,312,91,42937.0,0.030177259449191744,79,32228.0,0.012186084746257857,76,33324.0,0.00016422050284720598,57,22123.0,0.044675960744111724,303,130612.0
9675.0,301,192590.0,619.2604501607717,0.1952314615495202,311,91,43042.0,0.0,79,32443.0,0.010561371776039458,73,32566.0,0.0173523130237725,58,22344.0,0.009586148924556644,301,130395.0
9680.0,298,193963.0,623.6752411575562,0.29055098724710354,311,91,43134.0,0.021023092014404603,81,32665.0,2.1930830445525354e-07,69,30817.0,0.03016825150141226,57,22565.0,0.0059981243466685,298,129181.0
9685.0,295,195352.0,628.1414790996785,0.3781444321044089,311,92,43216.0,0.015210932968896059,81,32892.0,0.022815328736789414,65,29066.0,0.03483858903970638,57,22783.0,0.0,295,127957.0
9690.0,294,196736.0,634.6322580645161,0.3171775356141744,310,95,43301.0,0.01475991162060997,81,33117.0,0.023030632285012814,61,28284.0,0.03634466175396048,57,23003.0,0.0,294,127705.0
9695.0,289,197707.0,637.7645161290322,0.2887998854993586,310,97,43401.0,0.0,80,33320.0,0.0009214742951562305,61,28471.0,0.03603490162878536,51,22073.0,0.012201457887592906,289,127265.0
9700.0,291,198835.0,619.4236760124611,0.6292187478614015,321,97,43506.0,0.020171349703870974,81,33539.0,0.02459551596786577,66,28665.0,0.023336055632986318,47,21037.0,0.057277976560994016,291,126747.0
9705.0,295,200050.0,623.208722741433,0.5714138549653098,321,97,43611.0,0.028267969738044393,83,33766.0,0.02343417453840989,69,28882.0,0.014577424440641619,46,21214.0,0.06415244785411409,295,127473.0
9710.0,294,201267.0,630.9310344827586,0.3013791746929942,319,97,43716.0,0.013267825265319196,82,33982.0,0.016465877389044918,71,29115.0,0.0043658309750055,44,21385.0,0.047784447933473466,294,128198.0
9715.0,301,202621.0,637.1729559748428,0.2376501315024041,318,99,43828.0,0.0001375614249848984,83,34232.0,0.022437864287568283,75,29363.0,0.0004637806489054808,44,21548.0,0.015966167171573894,301,128971.0
9720.0,308,204150.0,639.9686520376175,0.2112271894630062,319,100,43947.0,1.8469565838122796e-07,83,34467.0,0.010840001270266455,77,29626.0,1.2097531156764093e-06,48,21725.0,0.006587918801022199,308,129765.0
9725.0,309,205665.0,648.7854889589905,0.1517632277735836,317,97,44052.0,0.00390758159472088,83,34702.0,0.0,77,29891.0,0.0,52,21921.0,0.000956246834052491,309,130566.0
9730.0,310,207197.0,655.6867088607595,0.2133280980403722,316,97,44146.0,0.0,82,34917.0,0.0,77,30158.0,0.020580762559393326,54,22133.0,0.0001038770910123138,310,131354.0
9735.0,310,208747.0,652.334375,0.3918967073134233,320,97,44268.0,0.018396683110391904,82,35147.0,0.0117092956562791,77,30423.0,0.02399392382951634,54,22348.0,0.028241416221839788,310,132186.0
9740.0,308,208977.0,653.053125,0.34659695161439685,320,94,43729.0,0.02884183508092519,82,35377.0,0.011098150118712416,78,30689.0,0.00024094297563252292,54,22563.0,0.043626998027734426,308,132358.0
9745.0,302,207262.0,649.7241379310345,0.3369816514783502,319,87,42186.0,0.026860476466155865,82,35607.0,0.008077156594469274,79,30964.0,2.2330982557548478e-07,54,22778.0,0.02964660541319834,302,131535.0
9750.0,306,207702.0,651.1034482758621,0.23139303946816298,319,90,42264.0,0.0046234215025713005,83,35845.0,9.666747913240063e-07,79,31239.0,0.0,54,22993.0,0.005301635370572156,306,132341.0
9755.0,297,205887.0,649.4858044164038,0.3334788273747862,317,84,42331.0,0.01119759970607992,83,36085.0,0.020757109129291094,76,30930.0,0.003258653890223777,54,23208.0,0.0,297,132554.0
9760.0,293,203563.0,644.1867088607595,0.4778216428871977,316,84,42406.0,0.006019200190597763,83,36320.0,0.02203223831438001,72,30063.0,0.03610117839034974,54,23423.0,0.012724857486577715,293,132212.0
9765.0,296,203547.0,648.2388535031847,0.36901286706626596,314,89,42515.0,0.0006099976069891995,83,36539.0,0.00019607943367741797,68,28626.0,0.04476003196723379,56,23640.0,0.009385283939815798,296,131320.0
9770.0,299,203568.0,646.2476190476191,0.3501097299230154,315,92,42632.0,0.010759103679050887,84,36778.0,0.01176523116723002,65,28808.0,0.038317923941483124,58,23869.0,0.016950328063785255,299,132087.0
9775.0,299,204203.0,642.1477987421383,0.4940926663435708,318,92,42730.0,0.025641227224242738,84,37018.0,0.0113631321769507,65,29008.0,0.03200083974635974,58,24104.0,0.04232781824996612,299,132860.0
9780.0,299,205674.0,644.7460815047021,0.44630334635755,319,92,42816.0,0.02748841139375592,82,37237.0,0.01210853949096667,67,29220.0,0.023209270605323358,58,24331.0,0.039465877325193584,299,133604.0
9785.0,306,207185.0,649.4827586206897,0.18545019059406365,319,92,42901.0,0.003240886663477252,83,37456.0,2.667641488323572e-05,71,29446.0,0.02614993917622829,60,24560.0,0.0007634819760612574,306,134363.0
9790.0,310,208719.0,652.246875,0.17117284665432705,320,94,42993.0,1.7739047831429986e-06,83,37691.0,0.0,75,29692.0,0.014623937966857983,58,24789.0,0.004565188615903263,310,135165.0
9795.0,309,209334.0,658.2830188679245,0.1852422046118321,318,94,43088.0,7.720721941209251e-08,80,37229.0,0.026196011623992682,77,29954.0,0.00040973453431669167,58,25006.0,0.0,309,135277.0
9800.0,300,208018.0,654.1446540880503,0.3283042269359029,318,92,43166.0,0.0025660262205365416,71,36425.0,0.03235106468995056,79,30229.0,2.445227844493245e-05,58,25231.0,0.0,300,135051.0
