step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8160.0,0,0.0,0.0,6.7224711788818245,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8165.0,0,0.0,0.0,15.820056453180277,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9982059144549592,0,2.0
8170.0,0,0.0,0.0,8.876535459923238,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5600871414199863,0,2.0
8175.0,1,3.0,3.0,0.0012447425352802388,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,7.854013444058322e-05,1,5.0
8180.0,0,0.0,0.0,7.105004965118134,1,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4483080069532261,0,0.0,1.0,0,2.0
8185.0,0,0.0,0.0,14.730772867492176,1,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9294748501271841,0,0.0,1.0,0,2.0
8190.0,0,0.0,0.0,5.648789127354737,1,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3564244371138662,0,0.0,1.0,0,2.0
8195.0,1,2.0,2.0,0.004227268868067064,1,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0002667300713233288,0,0.0,1.0,1,4.0
8200.0,1,7.0,7.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,9.0
8205.0,0,0.0,0.0,5.364341539237648,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8210.0,0,0.0,0.0,12.67363078970667,23,0,0.0,0.8738684073855283,0,0.0,0.9343285116062968,0,0.0,0.8522517386241132,0,0.0,0.8969589040941799,0,0.0
8215.0,0,0.0,0.0,13.035084637036206,25,0,0.0,0.9212449429820286,0,0.0,0.9694017356868044,0,0.0,0.8850332961246651,0,0.0,0.8897414572177027,0,0.0
8220.0,0,0.0,0.0,7.957915094265478,24,0,0.0,0.5302696854657082,0,0.0,0.5238369416438685,0,0.0,0.559331783567154,0,0.0,0.6211008509497432,0,0.0
8225.0,14,43.0,1.7916666666666667,4.041909219656309,24,4,13.0,0.19176893123054498,4,14.0,0.18193372835354749,4,10.0,0.28756442708324303,2,6.0,0.3659300613731585,14,43.0
8230.0,15,116.0,4.833333333333333,4.277273367964203,24,4,33.0,0.18910300077393563,4,34.0,0.3244311756875438,4,31.0,0.3141714086913476,3,19.0,0.18813055426524966,15,117.0
8235.0,10,109.0,4.739130434782608,4.335809494769772,23,2,38.0,0.08317466751407236,3,39.0,0.26009593577594303,1,33.0,0.23759719243979585,4,41.0,0.21039667239739754,10,151.0
8240.0,8,122.0,5.545454545454546,5.772137414220428,22,2,41.0,0.4348690478568402,3,46.0,0.1955852515040509,2,21.0,0.32447920640520683,1,32.0,0.3715476319989679,8,140.0
8245.0,10,170.0,7.7272727272727275,6.874472094405761,22,2,51.0,0.48044970163689993,4,68.0,0.31909674356388135,2,31.0,0.3219525167508122,2,29.0,0.355025138781477,10,179.0
8250.0,8,171.0,9.0,4.2572671165547655,19,2,59.0,0.32180120723320493,2,70.0,0.19850723722048425,1,14.0,0.010215436076021656,3,43.0,0.004098379764063015,8,186.0
8255.0,9,203.0,11.941176470588236,4.850616984368997,17,2,71.0,0.3217422942972936,3,75.0,6.991667578549564e-06,2,23.0,6.509943080370031e-06,2,48.0,0.0581921556668182,9,217.0
8260.0,9,248.0,15.5,5.271315169003351,16,2,81.0,0.3051478615772575,3,90.0,0.0,2,33.0,0.0,2,49.0,0.0,9,253.0
8265.0,6,219.0,18.25,3.270541950805935,12,1,46.0,0.01619597078103277,2,88.0,0.0,1,29.0,0.0,2,59.0,0.0,6,222.0
8270.0,7,254.0,23.09090909090909,4.477564797374019,11,2,56.0,1.7217472685071112e-05,2,98.0,0.0,1,34.0,0.0,2,69.0,0.0,7,257.0
8275.0,7,289.0,28.9,4.145686461876215,10,2,66.0,0.0,2,108.0,0.0,1,39.0,0.0,2,79.0,0.0,7,292.0
8280.0,5,250.0,35.714285714285715,1.6685021632284456,7,1,59.0,0.0,1,59.0,0.0,1,44.0,0.0,2,89.0,0.0,5,251.0
8285.0,3,176.0,25.142857142857142,5.449256790447004,7,1,64.0,0.0,1,64.0,0.0,1,49.0,0.0,0,2.0,0.9620836514402297,3,179.0
8290.0,3,191.0,27.285714285714285,7.408069532673154,7,1,69.0,0.0,1,71.0,0.4869487599058214,1,54.0,0.0,0,2.0,0.8327760418250771,3,196.0
8295.0,4,207.0,34.5,4.709774507481735,6,1,74.0,0.0,1,76.0,0.4612344814361392,1,59.0,0.0,1,3.0,0.004603435276363781,4,212.0
8300.0,3,221.0,44.2,4.036563855022134,5,1,79.0,0.0,1,79.0,0.0,1,66.0,0.1862291910384621,0,0.0,1.0,3,224.0
8305.0,3,236.0,47.2,5.531102463620657,5,1,84.0,0.0,1,84.0,0.0,1,69.0,0.45185739527770646,0,0.0,1.0,3,237.0
8310.0,3,251.0,62.75,3.5599501105854787,4,1,89.0,0.0,1,89.0,0.0,1,74.0,0.48216706667258263,0,0.0,1.0,3,252.0
8315.0,3,266.0,66.5,3.431274934358945,4,1,94.0,0.0,1,94.0,0.0,1,79.0,0.0,0,0.0,1.0,3,267.0
8320.0,3,281.0,70.25,3.389818609128989,4,1,99.0,0.0,1,99.0,0.0,1,84.0,0.0,0,0.0,1.0,3,282.0
8325.0,3,296.0,98.66666666666667,0.0,3,1,104.0,0.0,1,104.0,0.0,1,89.0,0.0,0,0.0,1.0,3,297.0
8330.0,3,311.0,103.66666666666667,0.0,3,1,109.0,0.0,1,109.0,0.0,1,94.0,0.0,0,0.0,1.0,3,312.0
8335.0,3,326.0,108.66666666666667,0.0,3,1,114.0,0.0,1,114.0,0.0,1,99.0,0.0,0,0.0,1.0,3,327.0
8340.0,3,341.0,113.66666666666667,0.0,3,1,119.0,0.0,1,119.0,0.0,1,104.0,0.0,0,0.0,1.0,3,342.0
8345.0,3,356.0,118.66666666666667,0.0,3,1,124.0,0.0,1,124.0,0.0,1,109.0,0.0,0,0.0,1.0,3,357.0
8350.0,3,371.0,123.66666666666667,0.0,3,1,129.0,0.0,1,129.0,0.0,1,114.0,0.0,0,0.0,1.0,3,372.0
8355.0,3,386.0,14.296296296296296,10.479901305506326,27,1,134.0,0.7509020487486869,1,134.0,0.7124802149156967,1,119.0,0.7199314626666533,0,0.0,0.8164902895496082,3,387.0
8360.0,3,401.0,14.851851851851851,11.41502034055044,27,1,139.0,0.8024357263023486,1,139.0,0.7817073068996122,1,124.0,0.8011527852187719,0,0.0,0.8830796649106142,3,402.0
8365.0,5,418.0,15.481481481481481,6.532644743984166,27,2,145.0,0.32561890464568155,1,144.0,0.4191614200093177,1,129.0,0.2506023518209092,1,1.0,0.5750414744438008,5,419.0
8370.0,10,181.0,6.703703703703703,4.720291530196792,27,4,14.0,0.3755167776877843,2,154.0,0.24117048180684933,2,8.0,0.2944955419161339,2,11.0,0.20913865655636132,10,187.0
8375.0,11,227.0,8.407407407407407,6.2156818209483635,27,5,31.0,0.34023327805279835,3,171.0,0.46685372733906494,2,16.0,0.3012852265220998,1,19.0,0.39209794787642527,11,237.0
8380.0,13,287.0,11.038461538461538,5.769833903029261,26,6,58.0,0.11870980419831613,3,188.0,0.5157676271319069,2,26.0,0.0,2,21.0,0.41593609785706,13,293.0
8385.0,12,298.0,12.416666666666666,4.34451162602143,24,4,62.0,0.09301651431318342,4,204.0,0.2803678889478909,1,20.0,0.0,3,32.0,0.001082624773893062,12,318.0
8390.0,9,148.0,6.7272727272727275,6.003353316219654,22,4,70.0,0.18726746017609125,3,56.0,0.3538459510462592,1,25.0,0.45380786474123214,1,32.0,0.10238627278862023,9,183.0
8395.0,10,196.0,9.333333333333334,6.833418526501039,21,4,90.0,0.17914897315673553,4,51.0,0.16178136641787264,1,30.0,0.481776968472757,1,31.0,0.0,10,202.0
8400.0,7,125.0,7.352941176470588,4.752682585563866,17,1,52.0,0.20071423549898496,5,75.0,0.07190756706960558,0,0.0,0.04097753156094668,1,36.0,0.0,7,163.0
8405.0,7,152.0,11.692307692307692,5.603975421125427,13,1,27.0,0.47404583178480436,4,87.0,0.18360229709425416,1,7.0,0.4752438085763554,1,41.0,0.0,7,162.0
8410.0,7,187.0,14.384615384615385,4.70436316872671,13,1,32.0,0.4732767109271309,4,107.0,0.034402627586309714,1,12.0,0.28149220697157323,1,46.0,0.0,7,197.0
8415.0,8,194.0,17.636363636363637,2.8262005206552376,11,0,0.0,1.0,5,132.0,1.995416713435464e-05,2,19.0,0.0001837549070069965,1,51.0,0.0,8,202.0
8420.0,3,37.0,3.7,5.066582412176977,10,0,0.0,1.0,1,66.0,0.1316334983376224,2,31.0,0.3305374887874839,0,0.0,1.0,3,97.0
8425.0,2,37.0,4.111111111111111,9.251716663680481,9,0,0.0,1.0,0,0.0,1.0,2,41.0,0.2100059050889005,0,0.0,1.0,2,41.0
8430.0,0,0.0,0.0,10.393035086489308,9,0,0.0,1.0,0,0.0,1.0,0,20.0,0.16498660509942614,0,0.0,1.0,0,20.0
8435.0,0,0.0,0.0,11.763205178224297,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8440.0,0,0.0,0.0,12.560498497206963,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8445.0,0,0.0,0.0,13.086033884599447,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8450.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8455.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8460.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8465.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8470.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8475.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8480.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8485.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8490.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8495.0,0,0.0,,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
8500.0,0,0.0,0.0,11.508881132675185,24,0,0.0,0.8688962503343703,0,0.0,0.8505737114995546,0,0.0,0.8615582793433005,0,0.0,0.8812947423990517,0,0.0
8505.0,0,0.0,0.0,12.276141751303507,24,0,0.0,0.9135628454133599,0,0.0,0.8886383001531287,0,0.0,0.9447711562978393,0,0.0,0.9506195990349912,0,0.0
8510.0,3,4.0,0.16666666666666666,6.631120683379401,24,1,1.0,0.4037068349993403,2,3.0,0.4021369189544444,0,0.0,0.5583906334296166,0,0.0,0.3915789951301639,3,4.0
8515.0,13,49.0,2.0416666666666665,4.43669056225128,24,2,10.0,0.07434290134123538,4,20.0,0.23492804166503442,4,9.0,0.30501088070689475,3,10.0,0.23296991903663025,13,49.0
8520.0,12,99.0,4.125,4.843208363204757,24,2,20.0,0.0,6,48.0,0.2113736549060336,1,17.0,0.5095251156622702,3,27.0,0.1062460097068838,12,112.0
8525.0,8,99.0,4.714285714285714,5.391270289375472,21,2,30.0,0.2891810583852018,3,53.0,0.24592494376506027,2,15.0,0.3052919685267888,1,26.0,0.540106149936315,8,124.0
8530.0,8,139.0,6.95,6.8649028339779266,20,2,40.0,0.4392719780510899,3,57.0,0.2059655885511064,2,25.0,0.0,1,24.0,0.6387640707933024,8,146.0
8535.0,9,163.0,8.15,6.109462504480456,20,2,50.0,0.44911083028294196,4,76.0,0.18986160108759056,1,13.0,0.0,2,31.0,0.2782217562130104,9,170.0
8540.0,7,118.0,7.375,4.579388252270406,16,3,63.0,0.22904903509905522,2,57.0,0.08386954973733195,1,18.0,0.0,1,9.0,0.0,7,147.0
8545.0,6,119.0,7.933333333333334,6.737772468432417,15,2,46.0,0.48496411211363366,2,45.0,0.3000604281028753,1,23.0,0.0,1,14.0,0.0,6,128.0
8550.0,6,149.0,11.461538461538462,5.436668312020618,13,2,56.0,0.23917636670771197,2,55.0,0.33099820888253767,1,28.0,0.0,1,19.0,0.0,6,158.0
8555.0,6,167.0,16.7,2.1397473969324765,10,3,70.0,0.01351311679829942,1,47.0,0.14407558197374096,1,33.0,0.0,1,24.0,0.0,6,174.0
8560.0,6,192.0,21.333333333333332,3.386702602792184,9,3,78.0,1.92576355319016e-05,1,51.0,0.0,1,38.0,0.0,1,29.0,0.0,6,196.0
8565.0,6,222.0,24.666666666666668,3.883514212335945,9,3,93.0,0.0,1,56.0,0.0,1,43.0,0.0,1,34.0,0.0,6,226.0
8570.0,6,252.0,36.0,1.5014444230752841,7,3,108.0,0.0,1,61.0,0.0,1,48.0,0.0,1,39.0,0.0,6,256.0
8575.0,4,227.0,37.833333333333336,1.4944446214009062,6,1,85.0,0.14820857134773693,1,66.0,0.0,1,53.0,0.0,1,44.0,0.0,4,248.0
8580.0,4,247.0,41.166666666666664,4.289362526062108,6,1,71.0,0.0,1,71.0,0.0,1,58.0,0.0,1,49.0,0.0,4,249.0
8585.0,3,191.0,31.833333333333332,5.301768029616458,6,1,76.0,0.0,0,0.0,1.0,1,63.0,0.0,1,54.0,0.0,3,193.0
8590.0,3,206.0,41.2,4.92308787585444,5,1,81.0,0.0,0,0.0,1.0,1,68.0,0.0,1,61.0,0.48979207645145484,3,210.0
8595.0,3,221.0,55.25,3.4097894903794175,4,1,86.0,0.0,0,0.0,1.0,1,73.0,0.0,1,66.0,0.46808123651627187,3,225.0
8600.0,4,238.0,59.5,0.0038285908435803854,4,1,91.0,0.0,0,0.0,1.0,1,78.0,0.0,2,73.0,0.0005255724851150772,4,242.0
8605.0,4,258.0,64.5,0.0,4,1,96.0,0.0,0,0.0,1.0,1,83.0,0.0,2,83.0,0.0,4,262.0
8610.0,4,278.0,69.5,0.0,4,1,101.0,0.0,0,0.0,1.0,1,88.0,0.0,2,93.0,0.0,4,282.0
8615.0,3,281.0,70.25,1.4773454699257853,4,1,106.0,0.0,0,0.0,1.0,1,95.0,0.20280363238717913,1,84.0,0.0,3,285.0
8620.0,3,296.0,74.0,3.4003162337988857,4,1,111.0,0.0,0,0.0,1.0,1,100.0,0.46678078859520156,1,89.0,0.0,3,300.0
8625.0,3,311.0,77.75,3.5890628908002062,4,1,116.0,0.0,0,0.0,1.0,1,103.0,0.0,1,94.0,0.0,3,313.0
8630.0,3,326.0,81.5,3.345718697440835,4,1,121.0,0.0,0,0.0,1.0,1,108.0,0.0,1,99.0,0.0,3,328.0
8635.0,3,341.0,85.25,3.5114128623213863,4,1,126.0,0.0,0,0.0,1.0,1,113.0,0.0,1,104.0,0.0,3,343.0
8640.0,3,356.0,118.66666666666667,0.0,3,1,131.0,0.0,0,0.0,1.0,1,118.0,0.0,1,109.0,0.0,3,358.0
8645.0,3,371.0,13.74074074074074,10.9107943809214,27,1,136.0,0.7651439538048627,0,0.0,0.8556025172829637,1,123.0,0.6994228418391625,1,114.0,0.7541478462912882,3,373.0
8650.0,3,386.0,14.296296296296296,11.161952992850583,27,1,141.0,0.7241216235305216,0,0.0,0.9204736497016254,1,128.0,0.7301980327228269,1,119.0,0.784523480637133,3,388.0
8655.0,8,277.0,10.25925925925926,4.9639066443885405,27,3,149.0,0.20028923200688145,1,1.0,0.3848712527194304,2,3.0,0.2555465023081673,2,126.0,0.37798451516901327,8,279.0
8660.0,13,210.0,7.777777777777778,5.5334289796068745,27,5,172.0,0.1540356279756203,3,13.0,0.3820975658640843,4,20.0,0.11136517102704642,1,6.0,0.5212333043376774,13,211.0
8665.0,12,111.0,4.111111111111111,5.145418810544516,27,3,39.0,0.04751067747460725,3,28.0,0.27436384472301256,5,45.0,0.16140787172180932,1,10.0,0.015002759212109614,12,122.0
8670.0,12,133.0,5.782608695652174,4.76141734972968,23,4,49.0,0.0,5,49.0,0.3550317797239444,1,43.0,0.2949883298681567,2,22.0,0.17546731733480217,12,163.0
8675.0,10,170.0,8.095238095238095,5.230484691458642,21,4,69.0,0.26748583856013153,3,64.0,0.31917060344228,2,25.0,0.0001570489295456884,1,22.0,0.4895995059508205,10,180.0
8680.0,8,159.0,7.95,5.887888160023907,20,1,48.0,0.5304014222710054,4,76.0,0.005789340724824331,2,35.0,0.0,1,27.0,0.27464978785594624,8,186.0
8685.0,10,175.0,9.210526315789474,5.380640074117251,19,2,33.0,0.10974053976193482,5,103.0,0.15752139551246375,1,13.0,0.4133409035959252,2,34.0,3.496869889582873e-05,10,183.0
8690.0,5,69.0,4.3125,5.985772085530058,16,3,48.0,0.24230955230379925,0,74.0,0.35214686137035484,1,18.0,0.49691880649014375,1,9.0,0.0,5,149.0
8695.0,4,76.0,5.428571428571429,7.394398293790316,14,1,52.0,0.5219636210386526,0,2.0,0.38696884558035405,2,24.0,0.0004968390185232864,1,14.0,0.0,4,92.0
8700.0,3,90.0,6.428571428571429,9.760751584683371,14,1,49.0,0.6089780243224796,0,2.0,0.993370602898654,1,28.0,0.0,1,19.0,0.0,3,98.0
8705.0,4,106.0,9.636363636363637,6.992572859419661,11,2,55.0,0.024293786815785895,0,2.0,0.5107415485814029,1,33.0,0.0,1,24.0,0.0,4,114.0
8710.0,4,70.0,10.0,3.6800729107575094,7,1,8.0,0.0,1,3.0,0.0018119801851384568,1,38.0,0.0,1,29.0,0.0,4,78.0
8715.0,4,90.0,15.0,4.469791357468481,6,1,13.0,0.0,1,8.0,0.0,1,44.0,0.4758414987286215,1,34.0,0.0,4,99.0
8720.0,4,110.0,18.333333333333332,4.590989923625542,6,1,18.0,0.0,1,13.0,0.0,1,49.0,0.483005442597217,1,39.0,0.0,4,119.0
8725.0,5,132.0,26.4,9.883008221783234e-05,5,1,23.0,0.0,1,18.0,0.0,2,56.0,1.8151011999866358e-05,1,44.0,0.0,5,141.0
8730.0,4,150.0,30.0,1.3038018405996266,5,1,28.0,0.0,1,23.0,0.0,1,58.0,0.0,1,49.0,0.0,4,158.0
8735.0,3,144.0,28.8,3.6524802833754193,5,1,33.0,0.0,0,0.0,1.0,1,63.0,0.0,1,54.0,0.0,3,150.0
8740.0,3,159.0,31.8,5.456203922905594,5,1,38.0,0.0,0,0.0,1.0,1,68.0,0.0,1,59.0,0.0,3,165.0
8745.0,3,174.0,43.5,3.7073255277192785,4,1,43.0,0.0,0,0.0,1.0,1,73.0,0.0,1,64.0,0.0,3,180.0
8750.0,3,189.0,63.0,0.0,3,1,48.0,0.0,0,0.0,1.0,1,78.0,0.0,1,69.0,0.0,3,195.0
8755.0,3,204.0,68.0,0.0,3,1,53.0,0.0,0,0.0,1.0,1,83.0,0.0,1,74.0,0.0,3,210.0
8760.0,3,219.0,73.0,0.0,3,1,58.0,0.0,0,0.0,1.0,1,88.0,0.0,1,79.0,0.0,3,225.0
8765.0,3,234.0,78.0,0.0,3,1,63.0,0.0,0,0.0,1.0,1,93.0,0.0,1,84.0,0.0,3,240.0
8770.0,3,249.0,83.0,0.0,3,1,68.0,0.0,0,0.0,1.0,1,98.0,0.0,1,89.0,0.0,3,255.0
8775.0,3,264.0,88.0,0.0,3,1,73.0,0.0,0,0.0,1.0,1,103.0,0.0,1,94.0,0.0,3,270.0
8780.0,3,279.0,93.0,0.0,3,1,78.0,0.0,0,0.0,1.0,1,108.0,0.0,1,99.0,0.0,3,285.0
8785.0,3,294.0,18.375,11.447356687500001,16,1,83.0,0.8,0,0.0,1.0,1,113.0,0.75,1,104.0,0.75,3,300.0
8790.0,3,309.0,11.444444444444445,10.877123425260523,27,1,88.0,0.80220113236937,0,0.0,0.8360283251027494,1,118.0,0.7583034752012088,1,109.0,0.7268017651883386,3,315.0
8795.0,1,91.0,3.3703703703703702,10.38964550736192,27,1,93.0,0.660146900285855,0,0.0,0.8429699305002764,0,0.0,0.7058471121286475,0,0.0,0.8709701872049941,1,93.0
8800.0,8,19.0,0.7037037037037037,5.3589093638289285,27,2,6.0,0.2721443553335413,2,4.0,0.2431841397755396,2,4.0,0.34295114089880063,2,5.0,0.33189277762839503,8,19.0
8805.0,15,87.0,3.2222222222222223,5.526127011449462,27,3,21.0,0.2348520422952542,4,21.0,0.3120737608103598,4,22.0,0.3482874348240081,4,23.0,0.2845633786352202,15,87.0
8810.0,6,74.0,3.0833333333333335,4.512887612890931,24,3,36.0,0.0,1,27.0,0.25109743806850915,1,28.0,0.27791471607309404,1,29.0,0.2170520764822202,6,120.0
8815.0,8,101.0,4.391304347826087,7.764343743073665,23,2,38.0,0.5965973356971807,2,25.0,0.4602765679688706,2,22.0,4.60760481743005e-06,2,22.0,0.3277727416886307,8,107.0
8820.0,8,141.0,6.714285714285714,7.8169435644746965,21,2,48.0,0.6344068409639924,2,35.0,0.4778038600271837,2,32.0,0.0,2,32.0,0.15448080217693103,8,147.0
8825.0,6,126.0,7.411764705882353,4.5821534902141385,17,3,59.0,0.010135742307336607,1,31.0,0.35954071326006287,1,14.0,0.0,1,30.0,0.13415522835950286,6,134.0
8830.0,5,123.0,8.2,7.54600553208366,15,2,43.0,0.32203944501538145,1,33.0,0.47730742626532485,1,19.0,0.0,1,32.0,0.0,5,127.0
8835.0,5,148.0,9.866666666666667,7.656931024497182,15,2,53.0,0.14951122030780697,1,38.0,0.14127361450356765,1,25.0,0.47091919417801564,1,37.0,0.0,5,153.0
8840.0,6,175.0,17.5,4.489312513927307,10,3,65.0,0.00019213237545936433,1,43.0,0.0,1,30.0,0.47106185265289546,1,42.0,0.0,6,180.0
8845.0,5,198.0,24.75,4.108849720872468,8,2,71.0,0.0,1,48.0,0.0,1,34.0,0.0,1,47.0,0.0,5,200.0
8850.0,5,223.0,27.875,5.196367775980844,8,2,81.0,0.0,1,53.0,0.0,1,39.0,0.0,1,52.0,0.0,5,225.0
8855.0,4,191.0,31.833333333333332,3.6190137858928426,6,2,91.0,0.0,1,58.0,0.0,1,44.0,0.0,0,0.0,1.0,4,193.0
8860.0,4,211.0,42.2,2.7849793456352296,5,2,101.0,0.0,1,63.0,0.0,1,49.0,0.0,0,0.0,1.0,4,213.0
8865.0,4,231.0,46.2,2.7056027991927207,5,2,111.0,0.0,1,68.0,0.0,1,54.0,0.0,0,0.0,1.0,4,233.0
8870.0,4,251.0,62.75,0.0,4,2,121.0,0.0,1,73.0,0.0,1,59.0,0.0,0,0.0,1.0,4,253.0
8875.0,4,271.0,67.75,0.0,4,2,131.0,0.0,1,78.0,0.0,1,64.0,0.0,0,0.0,1.0,4,273.0
8880.0,4,291.0,72.75,0.0,4,2,141.0,0.0,1,83.0,0.0,1,69.0,0.0,0,0.0,1.0,4,293.0
8885.0,4,311.0,77.75,0.0,4,2,151.0,0.0,1,88.0,0.0,1,74.0,0.0,0,0.0,1.0,4,313.0
8890.0,4,331.0,82.75,0.0,4,2,161.0,0.0,1,93.0,0.0,1,79.0,0.0,0,0.0,1.0,4,333.0
8895.0,4,351.0,87.75,0.0,4,2,171.0,0.0,1,98.0,0.0,1,84.0,0.0,0,0.0,1.0,4,353.0
8900.0,3,282.0,70.5,1.3210402770957443,4,2,181.0,0.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,3,284.0
8905.0,3,297.0,74.25,2.9207452357316668,4,2,191.0,0.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,3,299.0
8910.0,3,312.0,78.0,3.0031178534532246,4,2,201.0,0.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,3,314.0
8915.0,3,327.0,109.0,0.0,3,2,211.0,0.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,3,329.0
8920.0,3,342.0,114.0,0.0,3,2,221.0,0.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,3,344.0
8925.0,3,357.0,119.0,0.0,3,2,231.0,0.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,3,359.0
8930.0,3,372.0,14.88,11.884962634666229,25,2,241.0,0.7061097166359833,1,133.0,0.78407125439524,0,0.0,0.9185131824689711,0,0.0,0.9501766341251054,3,374.0
8935.0,3,387.0,14.333333333333334,11.992842445978361,27,2,251.0,0.7094793131904601,1,138.0,0.7927284776444964,0,0.0,0.9193913179695367,0,0.0,0.9646471533360602,3,389.0
8940.0,3,402.0,14.88888888888889,7.473050042565024,27,2,261.0,0.39133464865761114,1,143.0,0.6004593002040776,0,0.0,0.5419203555772752,0,0.0,0.566853095279092,3,404.0
8945.0,13,298.0,11.037037037037036,3.96316558899326,27,6,285.0,0.23248182871877676,4,8.0,0.30843649354960434,1,4.0,0.23757093108757416,2,4.0,0.07391679465537247,13,301.0
8950.0,13,209.0,7.7407407407407405,4.741496547485103,27,4,160.0,0.14236906539863667,4,28.0,0.28303457516053926,3,18.0,0.23886448473474453,2,16.0,0.27287227764045835,13,222.0
8955.0,17,289.0,11.115384615384615,4.151624516558477,26,6,179.0,1.70370463644715e-05,5,54.0,0.28997235773603836,4,37.0,0.19943110782846749,2,26.0,0.32247642503932883,17,296.0
8960.0,9,258.0,10.75,4.481315803298764,24,6,209.0,0.0,2,52.0,0.32257817181082277,0,26.0,0.10845878569386813,1,20.0,0.18813350588056788,9,307.0
8965.0,6,102.0,4.434782608695652,7.65055368652243,23,2,67.0,0.32732508166271584,3,46.0,0.010064503506602825,0,0.0,1.0,1,27.0,0.6123998996217939,6,140.0
8970.0,7,136.0,6.476190476190476,8.968194115036423,21,2,45.0,0.5654419685274539,4,67.0,0.18959114596173074,0,0.0,0.9707661890261808,1,32.0,0.5701081846200972,7,144.0
8975.0,5,91.0,5.352941176470588,6.34780053000022,17,2,55.0,0.22239890748357596,1,41.0,0.2704747460304535,0,0.0,0.8783790429021392,2,8.0,0.001491727928270673,5,104.0
8980.0,7,84.0,6.0,5.907318993231732,14,3,32.0,0.0001179122221398171,1,37.0,0.0,1,1.0,0.0017495223089095974,2,18.0,0.0,7,88.0
8985.0,7,119.0,9.153846153846153,5.968687818331385,13,3,47.0,0.0,1,42.0,0.0,1,6.0,0.0,2,28.0,0.0,7,123.0
8990.0,5,90.0,10.0,4.492220257615173,9,3,62.0,0.0,0,0.0,1.0,1,11.0,0.0,1,19.0,0.0,5,92.0
8995.0,2,38.0,5.428571428571429,5.338863038266431,7,0,32.0,0.1848855387806266,0,0.0,1.0,1,16.0,0.0,1,26.0,0.4725477087249859,2,74.0
9000.0,2,48.0,6.857142857142857,9.45407655264253,7,0,0.0,1.0,0,0.0,0.7994645129580907,1,21.0,0.0,1,31.0,0.4868678560743583,2,52.0
9005.0,1,32.0,5.333333333333333,9.33620827718042,6,0,0.0,1.0,0,0.0,0.6948630727201446,0,0.0,0.9159630026630718,1,34.0,0.0,1,34.0
9010.0,2,38.0,7.6,7.9276967411903385,5,0,0.0,1.0,1,1.0,0.000984996571791416,0,0.0,0.9516194182009055,1,39.0,0.0,2,40.0
9015.0,3,50.0,12.5,3.612256104339438,4,0,0.0,1.0,1,6.0,0.0,1,2.0,0.0018825851551834904,1,44.0,0.0,3,52.0
