step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,total_vehicle,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8130.0,130,53429.0,381.6357142857143,0.7999353431477036,140,45,27069.0,0.0201223034232711,37,16857.0,0.009295499556897813,26,16834.0,0.05045803820208556,22,10271.0,0.06739492670975335,130,71031.0
8135.0,131,54081.0,386.29285714285714,0.8797198304553167,140,45,27182.0,0.02028244161032569,38,17009.0,1.4256053748048315e-05,26,16842.0,0.0,22,10376.0,0.11103136662984492,131,71409.0
8140.0,131,54736.0,350.87179487179486,1.8913783019004307,156,45,27297.0,0.1087549762823559,38,17164.0,0.08501819214509376,26,16872.0,0.12629151883198314,22,10481.0,0.20864285635017243,131,71814.0
8145.0,133,55395.0,357.38709677419354,1.6104411798088876,155,46,27413.0,0.09512752334300702,38,17319.0,0.07166096863753639,26,16902.0,0.15026338209177753,23,10589.0,0.15656284861413888,133,72223.0
8150.0,136,56072.0,361.7548387096774,0.8334799737338889,155,46,27533.0,0.008235538933284102,39,17477.0,0.0003440229552566695,26,16932.0,0.09998379653980638,25,10708.0,0.0971310981174117,136,72650.0
8155.0,142,56764.0,366.2193548387097,0.8390576253039723,155,47,27649.0,0.019136856897944383,40,17642.0,0.0,28,16967.0,0.06369093239749984,27,10835.0,0.12667496057323352,142,73093.0
8160.0,143,57475.0,373.2142857142857,0.738623825776832,154,47,27774.0,0.020515735164136534,40,17810.0,0.04944708131777214,28,17007.0,0.0002528927272821871,28,10965.0,0.04468952872151836,143,73556.0
8165.0,146,58202.0,377.93506493506493,0.6294841303405019,154,47,27908.0,0.002009524726184825,41,17979.0,0.044119144345884334,29,17052.0,0.032500839465008785,29,11103.0,2.5230104642212743e-06,146,74042.0
8170.0,145,58912.0,387.57894736842104,0.428039511929055,152,47,28083.0,0.0,40,18127.0,0.0056143802365593125,29,17097.0,0.021377968435987254,29,11243.0,0.0,145,74550.0
8175.0,147,59643.0,397.62,0.26878529887323294,150,47,28289.0,0.0,41,18295.0,1.3133284719541443e-06,30,17145.0,0.0,29,11383.0,0.0,147,75112.0
8180.0,147,60378.0,405.22147651006713,0.1755896860062416,149,47,28497.0,0.0,41,18465.0,0.0,30,17195.0,0.0,29,11523.0,0.0,147,75680.0
8185.0,144,61033.0,415.1904761904762,0.08286391118842594,147,45,28641.0,0.0036850139844458716,40,18622.0,0.0,30,17245.0,0.0,29,11667.0,0.0,144,76175.0
8190.0,144,61753.0,420.08843537414964,0.1868868959508182,147,45,28749.0,0.0,40,18789.0,0.006240414178623262,30,17295.0,0.028884498344076893,29,11812.0,0.0,144,76645.0
8195.0,141,62333.0,424.03401360544217,0.27396359796410596,147,45,28862.0,0.008923506631293385,41,18957.0,0.0,26,17275.0,0.04271292113430987,29,11957.0,0.0,141,77051.0
8200.0,141,63038.0,431.7671232876712,0.3616364457527612,146,45,28952.0,0.021247519562429228,41,19127.0,0.0,26,17232.0,0.011431698625431521,29,12101.0,0.032903227641875456,141,77412.0
8205.0,137,63460.0,434.6575342465753,0.4500839851578709,146,45,29022.0,0.0,41,19297.0,0.0,27,17267.0,2.229072802197543e-06,24,12105.0,0.06498698365250156,137,77691.0
8210.0,130,62326.0,387.11801242236027,1.9165269218720218,161,45,29092.0,0.07757169477140609,41,19467.0,0.09856152002339806,21,15563.0,0.17970936923563985,23,12021.0,0.14665558818875762,130,76143.0
8215.0,121,60337.0,367.9085365853659,2.7771925350917286,164,45,29144.0,0.13909776053581344,41,19637.0,0.10048363696183044,12,12765.0,0.3010990827085865,23,12053.0,0.1480861289617206,121,73599.0
8220.0,118,59779.0,371.29813664596276,2.5837879000191633,161,45,29196.0,0.1372783033097604,42,19808.0,0.05388269520593365,8,8857.0,0.24434378802039736,23,12133.0,0.12520781614184273,118,69994.0
8225.0,121,58925.0,375.31847133757964,1.973211687356358,157,47,29279.0,0.0687314478913905,43,19980.0,0.0425349344649187,6,8830.0,0.23700976063254658,25,12217.0,0.07877370733144477,121,70306.0
8230.0,123,58969.0,387.95394736842104,1.715417927067983,152,47,29384.0,0.04573531150897475,44,20154.0,0.0443893689392856,7,8823.0,0.18901288947383799,25,12307.0,0.12462264485058293,123,70668.0
8235.0,124,53248.0,357.3691275167785,1.1736544949296142,149,43,27741.0,0.03328899192060505,45,20333.0,5.626271625702871e-07,11,8831.0,0.17319496378911511,25,12397.0,0.044039563661032774,124,69302.0
8240.0,116,43259.0,290.3288590604027,1.4493825575840564,149,33,25592.0,0.05687238219235457,44,20496.0,0.0,15,8843.0,0.164518950397121,24,12471.0,0.009974421655709718,116,67402.0
8245.0,106,32873.0,220.6241610738255,2.05882377623502,149,20,20687.0,0.11889157557995589,44,20671.0,0.019665897993181112,18,8858.0,0.2057084071992986,24,12542.0,0.0,106,62758.0
8250.0,97,25715.0,177.3448275862069,1.8369534571659505,145,7,20161.0,0.17646507970406247,44,20843.0,0.024077867507128915,22,8924.0,0.1387915685637164,24,12627.0,0.0,97,62555.0
8255.0,106,23825.0,170.17857142857142,1.169521186999741,140,11,19629.0,0.09912266835491179,45,21017.0,0.0,26,9021.0,0.05758719188284628,24,12712.0,0.0,106,62379.0
8260.0,106,23054.0,164.67142857142858,1.3168977540459803,140,17,19579.0,0.12503896452772212,45,21192.0,0.0,26,9137.0,3.544377663403393e-06,18,11439.0,0.022730619741592285,106,61347.0
8265.0,102,22222.0,159.8705035971223,1.5236658769619689,139,25,19558.0,0.05558189682462464,45,21380.0,0.03905883700329158,21,9137.0,0.024119998088896907,11,9030.0,0.1283474397149096,102,59105.0
8270.0,102,20041.0,148.45185185185184,1.8671234476531662,135,35,19585.0,0.029736028639147538,39,20796.0,0.10864622778352691,21,9136.0,0.0,7,6047.0,0.22894269787129198,102,55564.0
8275.0,92,17279.0,128.94776119402985,2.0253761661624496,134,38,19640.0,0.023633109169255345,30,19500.0,0.10763890704934576,21,9204.0,0.0,3,6063.0,0.25210047006326597,92,54407.0
8280.0,90,16396.0,126.12307692307692,2.157352816848922,130,41,19710.0,0.00041513189734900246,28,18066.0,0.08391995258095171,17,8003.0,0.018739075975565865,4,6074.0,0.2731732758477597,90,51853.0
8285.0,86,16101.0,110.28082191780823,3.3479495089085565,146,42,19772.0,0.1461344729014107,24,18147.0,0.16224662818228808,12,6110.0,0.25763558740242093,8,6102.0,0.3246134258998241,86,50131.0
8290.0,85,16294.0,114.74647887323944,3.5249187580581873,142,42,19827.0,0.1615090114153671,24,18189.0,0.1903272132600633,8,3249.0,0.36088487480536297,11,6148.0,0.24342426400700057,85,47413.0
8295.0,94,16514.0,117.95714285714286,2.304448418926913,140,43,19906.0,0.07360029103597457,29,18235.0,0.08716239473791797,6,3273.0,0.2682363510241599,16,6214.0,0.11145191862396375,94,47628.0
8300.0,103,16924.0,122.6376811594203,1.92244729985487,138,44,20025.0,0.04094486239859663,32,18306.0,0.05942238068541948,7,3298.0,0.19396442746991713,20,6303.0,0.1357067506348182,103,47932.0
8305.0,114,17474.0,129.43703703703704,1.1647530663728711,135,44,20130.0,0.020881156253665482,37,18394.0,0.02561038289964273,10,3339.0,0.10341495907756937,23,6407.0,0.058778257859437015,114,48270.0
8310.0,115,17715.0,131.22222222222223,0.8377183972681551,135,38,19666.0,0.022622780388095867,37,18489.0,1.964549866119519e-05,14,3399.0,0.09699662187033603,26,6527.0,0.0001222058086244438,115,48081.0
8315.0,117,18216.0,138.0,1.015153063954051,132,37,18330.0,0.012865435705788337,36,18563.0,2.667835377211319e-07,18,3477.0,0.1475011424758205,26,6652.0,6.796664473961077e-07,117,47022.0
8320.0,119,18748.0,144.2153846153846,0.9027475346510854,130,37,18413.0,0.0,36,18653.0,0.0,22,3573.0,0.12296078035145627,24,6737.0,0.008638196476432193,119,47376.0
8325.0,119,19331.0,151.0234375,0.728051728943534,128,36,18487.0,0.0,36,18743.0,0.0,23,3681.0,0.03810392249748336,24,6826.0,0.0,119,47737.0
8330.0,120,19930.0,159.44,0.5045189041893073,125,36,18563.0,0.0,36,18833.0,0.0,24,3795.0,0.0,24,6941.0,0.0,120,48132.0
8335.0,120,20530.0,166.91056910569105,0.31925356964455565,123,36,18631.0,0.0,36,18923.0,0.0,24,3910.0,0.0,24,7056.0,0.0,120,48520.0
8340.0,117,20976.0,174.8,0.09150718642914164,120,36,18696.0,0.0,36,19013.0,0.0,21,3919.0,0.013367744769165005,24,7171.0,0.0,117,48799.0
8345.0,109,21128.0,176.06666666666666,0.5711391860880615,120,35,18696.0,0.0,30,18608.0,0.017074515470698222,20,3964.0,0.03066791589089151,24,7288.0,0.09706860020608792,109,48556.0
8350.0,105,21444.0,178.7,1.2421568501132072,120,35,18756.0,0.0,26,17944.0,0.04623199301578773,20,4045.0,0.0,24,7403.0,0.13126474203967864,105,48148.0
8355.0,98,21512.0,153.65714285714284,2.8046315968174604,140,35,18816.0,0.10759014506156413,21,17297.0,0.18610864401508598,17,3177.0,0.1784082015604507,25,7519.0,0.1678173187118478,98,46809.0
8360.0,96,21664.0,160.47407407407408,2.8394513713099734,135,35,18868.0,0.1570170946900619,20,17306.0,0.2010938902345722,14,2469.0,0.24436516373153724,27,7645.0,0.16224509000005738,96,46288.0
8365.0,95,21875.0,165.71969696969697,1.9588789401493076,132,35,18936.0,0.1371810186333026,23,17326.0,0.05798537535999808,9,1363.0,0.23959073113303403,28,7780.0,0.0826696523260374,95,45405.0
8370.0,102,22118.0,168.83969465648855,1.5390465973298342,131,37,19001.0,0.07365142882154352,28,17370.0,0.0006564056397083606,7,1402.0,0.21045929814484216,30,7924.0,0.07822324803499658,102,45697.0
8375.0,105,22624.0,174.03076923076924,1.8286432740777645,130,37,19071.0,0.06011423444500671,29,17426.0,0.061116530218071,9,1442.0,0.17663602303122042,30,8068.0,0.08611586664107605,105,46007.0
8380.0,104,23082.0,180.328125,1.5620451856516975,128,37,19141.0,0.02451196670693195,25,17239.0,0.08064597239927589,12,1497.0,0.13217731316745648,30,8213.0,0.034027978849329045,104,46090.0
8385.0,106,23530.0,188.24,1.1737754209215188,125,37,19211.0,0.024278552902275506,21,16904.0,0.05109429112797722,16,1568.0,0.050354625824046005,32,8364.0,1.4139955868110319e-05,106,46047.0
8390.0,103,23648.0,195.43801652892563,1.257740011223913,121,37,19281.0,0.0,22,17052.0,0.05434270475130904,18,1656.0,0.028673961650658785,26,8285.0,0.09862014758852869,103,46274.0
8395.0,102,24121.0,204.41525423728814,1.3661474736719432,118,37,19351.0,0.0,21,17075.0,0.04585342464023303,19,1750.0,0.04646396434046413,25,8188.0,0.11215693258657038,102,46364.0
8400.0,104,24639.0,214.2521739130435,1.0954738531481667,115,37,19421.0,0.0,22,17104.0,0.07962477978417183,19,1845.0,0.07592596127613034,26,8274.0,0.03049713538155906,104,46644.0
8405.0,107,25168.0,222.72566371681415,0.6186390061284611,113,37,19491.0,0.0,22,17139.0,0.03968428388742728,20,1943.0,0.01690949417287186,28,8390.0,2.7939981494882914e-05,107,46963.0
8410.0,106,25649.0,233.1727272727273,0.2625240439263058,110,37,19561.0,0.0,21,17210.0,0.013229367003168452,20,2019.0,5.816834797535092e-06,28,8507.0,0.01545407451686127,106,47297.0
8415.0,106,26179.0,237.9909090909091,0.45951426920829963,110,37,19628.0,0.0,21,17286.0,3.7214493439400055e-07,20,2119.0,0.0,28,8619.0,0.09501295365101789,106,47652.0
8420.0,104,26604.0,244.07339449541286,0.19649256465363238,109,35,19638.0,0.007101544633173256,21,17326.0,0.0,20,2221.0,0.016809088699735596,28,8729.0,0.033009169939407265,104,47914.0
8425.0,103,26998.0,224.98333333333332,1.649897333248172,120,35,19643.0,0.07894736842105263,20,17306.0,0.13043478260869565,20,2321.0,0.1970892960173174,28,8856.0,0.07355743743410154,103,48126.0
8430.0,101,27498.0,213.1627906976744,2.5219588704856597,129,35,19693.0,0.10673243488965371,20,17344.0,0.15658774991845328,20,2421.0,0.24106000380501674,26,9004.0,0.15619327884000206,101,48462.0
8435.0,104,28010.0,217.13178294573643,2.2343847262311862,129,35,19738.0,0.11032824272148545,20,17400.0,0.08759454142326821,23,2528.0,0.08615336995780573,26,9166.0,0.15651757622840817,104,48832.0
8440.0,108,28508.0,224.4724409448819,1.3158033242961618,127,37,19786.0,0.0015202595929130912,20,17447.0,0.010848700581753107,24,2647.0,0.03972475226044101,27,9293.0,0.06960412495337481,108,49173.0
8445.0,110,29056.0,234.32258064516128,1.2531214580032455,124,38,19845.0,0.02527334464755525,20,17533.0,0.0835395809630803,24,2767.0,0.037896889179546436,28,9427.0,0.055741746873877805,110,49572.0
8450.0,106,28404.0,236.7,0.984970979684105,120,32,18906.0,0.04071932620505572,20,17605.0,0.08855645763125633,24,2869.0,0.00017753733555728442,30,9571.0,0.059129182902128076,106,48951.0
8455.0,95,26773.0,226.88983050847457,1.498437186000716,118,21,16947.0,0.10542622854104787,20,17662.0,0.0,24,2971.0,0.12010548845301058,30,9718.0,0.031493382700794624,95,47298.0
8460.0,83,22250.0,188.5593220338983,2.2105936380521216,118,12,13488.0,0.16688945867610044,17,16702.0,0.018890062828338813,24,3066.0,0.1698722881356535,30,9863.0,0.0005254624086930871,83,43119.0
8465.0,76,16590.0,145.52631578947367,1.8028188516853196,114,9,13456.0,0.16407428500045923,12,14725.0,0.07454137584558657,24,3137.0,0.09128809874384244,31,9994.0,0.07236108337833844,76,41312.0
8470.0,75,12349.0,110.25892857142857,2.188630827544713,112,12,13438.0,0.12053650452519588,8,11752.0,0.15271505392903814,24,3270.0,0.05690672080813245,31,10119.0,0.1178287660986734,75,38579.0
8475.0,77,8535.0,77.5909090909091,1.8169501054826251,110,18,13449.0,0.06740722163605894,4,11744.0,0.1725099017197785,24,3435.0,0.030520917332074755,31,10234.0,0.09155330958518237,77,38862.0
8480.0,77,6546.0,60.055045871559635,1.2682995363676492,109,23,13488.0,0.05783457477533789,4,11728.0,0.18006546905080825,19,3193.0,0.049635868115791404,31,10377.0,0.024041076104526486,77,38786.0
8485.0,79,6636.0,60.32727272727273,1.7328546427368803,110,27,13544.0,0.07253572090099718,7,11725.0,0.10136162043298337,14,2788.0,0.21155848300524374,31,10554.0,0.06503699875942634,79,38611.0
8490.0,87,7051.0,62.955357142857146,2.083701261627085,112,30,13616.0,0.07420947114389355,12,11740.0,0.08722833728631088,14,2526.0,0.27913388726370925,31,10764.0,0.08126185843891902,87,38646.0
8495.0,95,7487.0,66.84821428571429,1.2239536861964726,112,34,13711.0,0.027577492877609907,15,11771.0,0.015488723356426905,14,2585.0,0.16254129819753663,32,10916.0,0.04649343790914131,95,38983.0
8500.0,104,7985.0,61.42307692307692,2.1179671222779417,130,35,13821.0,0.11464966551791975,18,11820.0,0.14789300867609745,17,2634.0,0.2180546448986177,34,11075.0,0.10705042266290575,104,39350.0
8505.0,110,8525.0,66.08527131782945,1.8908803242977799,129,35,13936.0,0.11539529470498737,20,11884.0,0.14733940902539613,21,2700.0,0.15264684609958817,34,11240.0,0.11534065616795959,110,39760.0
8510.0,109,8961.0,70.0078125,0.7294129338033006,128,33,13952.0,0.06452358998044722,20,11949.0,0.036555188721241846,21,2775.0,0.04297976602303781,35,11406.0,0.017241863300009992,109,40082.0
8515.0,118,9544.0,74.5625,0.9122679327277502,128,35,14030.0,0.06961560377391371,22,12026.0,0.07915158542245065,22,2855.0,0.0,39,11591.0,0.04206911386706701,118,40502.0
8520.0,119,10135.0,79.1796875,0.7541493229769362,128,36,14136.0,0.027460154387766653,22,12101.0,0.07828676005372172,22,2935.0,0.0,39,11781.0,0.04236085829445767,119,40953.0
8525.0,112,10639.0,83.77165354330708,0.6591894157246915,127,33,14223.0,0.013483414196440077,21,12163.0,0.021539621271431313,22,3015.0,0.03899259056507985,36,11953.0,0.007608270519524962,112,41354.0
8530.0,114,11207.0,89.656,1.1244410852422366,125,33,14299.0,2.374212408244057e-07,23,12243.0,0.13466509212538597,22,3097.0,0.0806960506495261,36,12106.0,0.0,114,41745.0
8535.0,114,11777.0,94.216,0.9510040596615811,125,33,14389.0,0.0,23,12323.0,0.10553699255376252,22,3177.0,0.04042370208271213,36,12281.0,0.0,114,42170.0
8540.0,117,12356.0,101.27868852459017,0.49358556503599027,122,33,14479.0,0.0,25,12406.0,0.0002067226926166962,23,3259.0,1.8973236799240673e-06,36,12456.0,0.0,117,42600.0
8545.0,117,12941.0,107.84166666666667,0.3363634627662038,120,33,14569.0,0.0,25,12496.0,4.3012976020405175e-07,23,3344.0,0.0,36,12631.0,0.0,117,43040.0
8550.0,117,13526.0,113.66386554621849,0.21444958155381438,119,33,14659.0,0.0,25,12586.0,0.0,23,3429.0,0.0,36,12806.0,0.0,117,43480.0
8555.0,117,14111.0,120.6068376068376,0.0,117,33,14751.0,0.0,25,12676.0,0.0,23,3514.0,0.0,36,12981.0,0.0,117,43922.0
8560.0,117,14696.0,125.6068376068376,0.0,117,33,14851.0,0.0,25,12766.0,0.0,23,3599.0,0.0,36,13156.0,0.0,117,44372.0
8565.0,117,15281.0,130.60683760683762,0.0,117,33,14951.0,0.0,25,12856.0,0.0,23,3684.0,0.0,36,13331.0,0.0,117,44822.0
8570.0,117,15866.0,117.52592592592593,1.7038461012595107,135,33,15051.0,0.12054131186165594,25,12946.0,0.12343264693370817,23,3769.0,0.15125174624162113,36,13506.0,0.09055257221816472,117,45272.0
8575.0,118,16452.0,120.08759124087591,1.7508131241429394,137,33,15144.0,0.1254295521787193,25,13036.0,0.1287550207556976,24,3855.0,0.12216299938574994,36,13681.0,0.10987620571417347,118,45716.0
8580.0,122,17050.0,124.45255474452554,0.8664033003039321,137,34,15235.0,0.04096974936212486,26,13127.0,0.03258254020731418,25,3950.0,0.061781802042088656,37,13857.0,0.056435581287281086,122,46169.0
8585.0,130,17688.0,129.1094890510949,0.5811571126592364,137,37,15337.0,0.06759143229909817,27,13227.0,0.033225557584469614,26,4050.0,2.1584967848484983e-06,40,14046.0,0.04538591755703873,130,46660.0
8590.0,125,17918.0,130.78832116788323,0.5820293973648369,137,37,15442.0,0.05178404278842097,21,13103.0,0.030040270167835066,26,4150.0,0.0,41,14245.0,0.044239572782048604,125,46940.0
8595.0,119,18428.0,134.5109489051095,1.024586343174086,137,35,15537.0,0.023351302844401317,20,12913.0,0.038693479148815504,26,4250.0,0.0,38,14431.0,0.025749407799584106,119,47131.0
8600.0,119,19023.0,138.85401459854015,1.6891725038047543,137,35,15638.0,0.0,20,12980.0,0.15882817871142488,26,4352.0,0.06903644005958325,38,14604.0,0.02379164264816933,119,47574.0
8605.0,119,19618.0,147.50375939849624,1.1460570559124363,133,35,15746.0,0.0,20,13045.0,0.1383469611838277,26,4452.0,0.023479821828021784,38,14794.0,0.002904885213102388,119,48037.0
8610.0,122,20226.0,160.52380952380952,0.25475949565652334,126,35,15843.0,0.0,21,13111.0,0.0004278523814860465,27,4555.0,0.0,39,14987.0,0.0,122,48496.0
8615.0,122,20831.0,165.32539682539684,0.3724313819569967,126,35,15938.0,0.0,22,13186.0,4.725850469160843e-07,27,4660.0,0.0,38,15154.0,0.0,122,48938.0
8620.0,119,21006.0,169.40322580645162,0.31074630218374455,124,35,16033.0,0.0,19,12268.0,0.01837166345254516,27,4765.0,0.0,38,15312.0,0.0,119,48378.0
8625.0,109,20346.0,165.41463414634146,0.7647553241682088,123,35,16125.0,0.014830849959251602,14,9371.0,0.05009698335077175,22,4768.0,0.021091266469149828,38,15449.0,0.06659069880475739,109,45713.0
8630.0,103,20208.0,165.63934426229508,1.4050459988952666,122,35,16205.0,0.06137844103198237,10,7456.0,0.1333373290460963,20,4846.0,0.04231987531528914,38,15574.0,0.09515120794198836,103,44081.0
8635.0,99,20029.0,164.172131147541,1.5127916584780994,122,35,16285.0,0.1026159323828481,6,7489.0,0.1791432570411102,20,4811.0,0.07996654647945951,38,15732.0,0.06636992753630507,99,44317.0
8640.0,101,20256.0,168.8,1.042442646019219,120,36,16366.0,0.04605896308436165,7,7517.0,0.14887723472185854,20,4881.0,0.11866967879512928,38,15907.0,0.03256081021379738,101,44671.0
8645.0,108,20778.0,146.32394366197184,2.0871518609476403,142,38,16456.0,0.10391797961794301,11,7558.0,0.2568547343793219,21,4932.0,0.2185835835591062,38,16087.0,0.09616106646279154,108,45033.0
8650.0,116,21343.0,148.21527777777777,1.5247509609368128,144,41,16560.0,0.06770826725262255,13,7613.0,0.18865288873650565,24,5003.0,0.17811524072306317,38,16242.0,0.06607835403692165,116,45418.0
8655.0,128,21951.0,151.38620689655173,0.6830964305877036,145,43,16673.0,0.03972947166067004,17,7684.0,0.0066125142139443534,28,5086.0,0.06020962642111565,40,16403.0,0.05243452347443642,128,45846.0
8660.0,137,22624.0,154.95890410958904,0.6348528970348336,146,43,16793.0,0.05897765604212912,22,7781.0,0.0017922160447359566,29,5186.0,0.03240132738642868,43,16580.0,0.04327845224075348,137,46340.0
